# Wiktionary	gle	http://wiktionary.org/	CC BY-SA
10332385-n	gle:lemma	máthair
10339966-n	gle:lemma	ceoltóir
10340312-n	gle:lemma	seinnteoir
10342367-n	gle:lemma	balbhán
10345804-n	gle:lemma	scéalaí
10346015-n	gle:lemma	náisiúnaí
10353355-n	gle:lemma	nia
10354265-n	gle:lemma	néareolaí
10354754-n	gle:lemma	néar-mháinlia
10357613-n	gle:lemma	neacht
10363149-n	gle:lemma	nótaire
10366966-n	gle:lemma	banaltra
10366966-n	gle:lemma	banaltra fir
10368920-n	gle:lemma	iomróir
10369699-n	gle:lemma	cnáimhseoir
10370122-n	gle:lemma	aigéaneolaí
10375214-n	gle:lemma	seanduine
10377021-n	gle:lemma	seanbhean
10377633-n	gle:lemma	oinceolaí
10379073-n	gle:lemma	oftailmeolaí
10379376-n	gle:lemma	brabúsaí
10380499-n	gle:lemma	Oráisteach
10380672-n	gle:lemma	óráidí
10382825-n	gle:lemma	orgánaí
10384214-n	gle:lemma	éaneolaí
10384392-n	gle:lemma	dílleachta
10385566-n	gle:lemma	oistéapat
10399491-n	gle:lemma	tuismitheoir
10406765-n	gle:lemma	patrarc
10406765-n	gle:lemma	uasalathair
10407310-n	gle:lemma	tírghráthóir
10411867-n	gle:lemma	péidearastach
10412055-n	gle:lemma	coisí
10412669-n	gle:lemma	péidifileach
10415037-n	gle:lemma	cnagcheoltóir
10421470-n	gle:lemma	poitigéir
10421470-n	gle:lemma	cógaiseoir
10422871-n	gle:lemma	Filistíneach
10423225-n	gle:lemma	focleolaí
10428004-n	gle:lemma	fisiceoir
10428004-n	gle:lemma	fisicí
10429965-n	gle:lemma	fiseolaí
10430665-n	gle:lemma	pianódóir
10430665-n	gle:lemma	oirfideach pianó
10433737-n	gle:lemma	máistir striapach
10439851-n	gle:lemma	imreoir
10444194-n	gle:lemma	bard
10447255-n	gle:lemma	banfhile
10453533-n	gle:lemma	pápa
10467179-n	gle:lemma	uachtarán
10468962-n	gle:lemma	cathaoirleach
10470779-n	gle:lemma	sagart
10474064-n	gle:lemma	banphrionsa
10474064-n	gle:lemma	iníon rí
10475297-n	gle:lemma	clódóir
10475687-n	gle:lemma	déantóir priontaí
10480253-n	gle:lemma	gairmí
10483530-n	gle:lemma	fáidh
10483799-n	gle:lemma	banfháidh
10483799-n	gle:lemma	fáidhbhean
10483890-n	gle:lemma	fáidh
10485440-n	gle:lemma	striapach
10485440-n	gle:lemma	meirdreach
10489564-n	gle:lemma	sochapatach
10489564-n	gle:lemma	síceapatach
10499355-n	gle:lemma	banríon
10500603-n	gle:lemma	ríonmháthair
10502576-n	gle:lemma	rásaí
10504206-n	gle:lemma	raideolaí
10507482-n	gle:lemma	ceoltóir rap
10508862-n	gle:lemma	léitheoir
10511771-n	gle:lemma	aithriseoir
10513823-n	gle:lemma	rua
10530150-n	gle:lemma	marcach
10545524-n	gle:lemma	Sadúcach
10546850-n	gle:lemma	aingeal
10550673-n	gle:lemma	Daidí na Nollag
10550673-n	gle:lemma	San Nioclás
10553805-n	gle:lemma	slánaitheoir
10554243-n	gle:lemma	sacsafónaí
10560637-n	gle:lemma	eolaí
10568358-n	gle:lemma	col seisir
10569744-n	gle:lemma	rúnaí
10570019-n	gle:lemma	rúnaí
10573829-n	gle:lemma	Ard-Rúnaí
10574538-n	gle:lemma	dí-eaglaisí
10578471-n	gle:lemma	seanadóir
10587605-n	gle:lemma	aoire
10599806-n	gle:lemma	amhránaí
10601078-n	gle:lemma	peacach
10602985-n	gle:lemma	deirfiúr
10613996-n	gle:lemma	áilleacht
10613996-n	gle:lemma	spéiriúlacht
10615702-n	gle:lemma	nathair
10620758-n	gle:lemma	socheolaí
10621738-n	gle:lemma	leibide
10624074-n	gle:lemma	mac
10624915-n	gle:lemma	cliamhain
10624915-n	gle:lemma	cliamhaineacha
10625860-n	gle:lemma	asarlaí
10627082-n	gle:lemma	anam
10628644-n	gle:lemma	monarc
10631131-n	gle:lemma	cainteoir dúchais
10638813-n	gle:lemma	failpéir
10652954-n	gle:lemma	achtúire
10654015-n	gle:lemma	luathscríbhneoir
10654015-n	gle:lemma	gearrscríobhaí
10655169-n	gle:lemma	stíbheadóir
10655169-n	gle:lemma	dugaire
10655875-n	gle:lemma	banmhaor
10663315-n	gle:lemma	striapach sráide
10673669-n	gle:lemma	féinmharfóir
10674315-n	gle:lemma	sabhdán
10679845-n	gle:lemma	osréalaí
10682850-n	gle:lemma	cumann
10684827-n	gle:lemma	failpéir
10694258-n	gle:lemma	múinteoir
10706812-n	gle:lemma	teoiricí
10707804-n	gle:lemma	gadaí
10714851-n	gle:lemma	clogaire
10718131-n	gle:lemma	turasóir
10720097-n	gle:lemma	rianaí
10725280-n	gle:lemma	aistritheoir
10726031-n	gle:lemma	trasfheisteoir
10726669-n	gle:lemma	gníomhaire taistil
10726786-n	gle:lemma	taistealaí tráchtála
10732010-n	gle:lemma	trumpadóir
10734394-n	gle:lemma	leathchúpla
10735173-n	gle:lemma	clóscríobhaí
10736091-n	gle:lemma	uncail
10736602-n	gle:lemma	fochéimí
10737964-n	gle:lemma	aonbheannach
10747424-n	gle:lemma	veigeán
10747424-n	gle:lemma	fíor-veigeatóir
10753546-n	gle:lemma	bithiúnach
10753779-n	gle:lemma	bithiúnach
10754578-n	gle:lemma	veidhleadóir
10754578-n	gle:lemma	fidléir
10755257-n	gle:lemma	maighdean
10756261-n	gle:lemma	Viseagotach
10759331-n	gle:lemma	óglach
10763620-n	gle:lemma	banfhreastalaí
10767432-n	gle:lemma	banbhairdéir
10768585-n	gle:lemma	gaiscíoch
10768585-n	gle:lemma	laoch
10771392-n	gle:lemma	rianaí
10774329-n	gle:lemma	iartharach
10780284-n	gle:lemma	baintreach
10780506-n	gle:lemma	baintreach fir
10780632-n	gle:lemma	bean
10780632-n	gle:lemma	bean chéile
10786033-n	gle:lemma	fianaise
10786270-n	gle:lemma	fianaise
10786517-n	gle:lemma	fianaise
10787470-n	gle:lemma	bean
10794014-n	gle:lemma	scríbhneoir
10806841-n	gle:lemma	Árón
10807487-n	gle:lemma	Abrahám
10818088-n	gle:lemma	Aindrias
10887420-n	gle:lemma	Caitríona
10892786-n	gle:lemma	Séarlas
10923700-n	gle:lemma	Dáiví
11057381-n	gle:lemma	Hóiméar
11073586-n	gle:lemma	Íosác
11074140-n	gle:lemma	Íseáia
11074573-n	gle:lemma	Ísmeáéil
11078982-n	gle:lemma	Séamas
11083656-n	gle:lemma	Críost
11091706-n	gle:lemma	Iósaf
11091863-n	gle:lemma	Seosamh
11126490-n	gle:lemma	Léinín
11161412-n	gle:lemma	Muire
11161412-n	gle:lemma	Maighdean Mhuire
11162582-n	gle:lemma	Máire Mhaigdiléana
11164671-n	gle:lemma	Matha
11193392-n	gle:lemma	Maoise
11205797-n	gle:lemma	Nioclás
11214153-n	gle:lemma	Oilibhéar
11229801-n	gle:lemma	Peiricléas
11281555-n	gle:lemma	Sárá
11312120-n	gle:lemma	Iósaf Stailín
11338796-n	gle:lemma	Tomás
11342766-n	gle:lemma	Tiomóid
11409689-n	gle:lemma	fótaisheoltacht
11418460-n	gle:lemma	ádh
11427241-n	gle:lemma	gealán
11433546-n	gle:lemma	acmhainn
11434594-n	gle:lemma	fórsa lártheifeach
11436929-n	gle:lemma	trasnasc
11437823-n	gle:lemma	nasc dúbailte
11440802-n	gle:lemma	gealán San Elmo
11450566-n	gle:lemma	leictreachas
11458314-n	gle:lemma	ceo
11464143-n	gle:lemma	imtharraingt
11469481-n	gle:lemma	infridhearg
11473807-n	gle:lemma	timthriall na beatha
11473954-n	gle:lemma	solas
11476619-n	gle:lemma	bithlonracht
11482312-n	gle:lemma	micreathonn
11487424-n	gle:lemma	bogha
11492833-n	gle:lemma	polamorfacht
11493827-n	gle:lemma	poitéinseal
11501381-n	gle:lemma	báisteach
11501381-n	gle:lemma	fearthainn
11502497-n	gle:lemma	cith
11505952-n	gle:lemma	gléine
11508382-n	gle:lemma	sneachta
11510571-n	gle:lemma	grianghaoth
11512818-n	gle:lemma	seoltacht
11519702-n	gle:lemma	torc
11524662-n	gle:lemma	aimsir
11525955-n	gle:lemma	gaoth
11545714-n	gle:lemma	raithneach
11620673-n	gle:lemma	giúis
11669335-n	gle:lemma	bláth
11669335-n	gle:lemma	plúr
11674798-n	gle:lemma	caitín
11675537-n	gle:lemma	pailin
11677259-n	gle:lemma	stíl
11683838-n	gle:lemma	faireog mheala
11683989-n	gle:lemma	síol
11722982-n	gle:lemma	dáthabha
11722982-n	gle:lemma	dáthabha dubh
11725015-n	gle:lemma	lus na gaoithe
11727091-n	gle:lemma	colaimbín
11756092-n	gle:lemma	acáise
11877860-n	gle:lemma	svaeid
11887119-n	gle:lemma	lus an bhalla
11900569-n	gle:lemma	poipín
11928549-n	gle:lemma	mormónta
11939491-n	gle:lemma	nóinín
11944196-n	gle:lemma	feochadán
11948264-n	gle:lemma	bata cogaidh
11948264-n	gle:lemma	mínscoth
11982115-n	gle:lemma	lus na seabhac
11986306-n	gle:lemma	leitís
12024176-n	gle:lemma	caisearbhán
12037328-n	gle:lemma	méaracán gorm
12070583-n	gle:lemma	dédhuilleog
12102133-n	gle:lemma	féar
12142085-n	gle:lemma	cruithneacht
12159804-n	gle:lemma	cúirséad
12233529-n	gle:lemma	fraoch
12268246-n	gle:lemma	dair
12284262-n	gle:lemma	fearnóg
12285049-n	gle:lemma	fearnóg liath
12286197-n	gle:lemma	fearnóg ghlas
12303462-n	gle:lemma	fuinseog
12318378-n	gle:lemma	crann gallchnó
12421683-n	gle:lemma	lus an chromchinn
12433081-n	gle:lemma	oinniún
12459275-n	gle:lemma	coinnle corra
12459275-n	gle:lemma	coinnle corra Spáinneacha
12461466-n	gle:lemma	sciolla
12515925-n	gle:lemma	sicphiseánach
12549420-n	gle:lemma	alfalfa
12620196-n	gle:lemma	rós
12626353-n	gle:lemma	sceach
12630144-n	gle:lemma	sú talún
12633638-n	gle:lemma	abhaill
12633638-n	gle:lemma	crann úll
12638218-n	gle:lemma	crann plumaí
12641413-n	gle:lemma	crann silíní
12645174-n	gle:lemma	crann almóinní
12724942-n	gle:lemma	saileach
12724942-n	gle:lemma	sail
12724942-n	gle:lemma	saileog
12812235-n	gle:lemma	acantas
12822115-n	gle:lemma	lus míonla
12854443-n	gle:lemma	Maolíosa
12856091-n	gle:lemma	lus an phiobair
12856091-n	gle:lemma	miontas piobair
12882779-n	gle:lemma	lus mór
12882779-n	gle:lemma	méaracán dearg
12888906-n	gle:lemma	coinnle an phúca
12888906-n	gle:lemma	coinnle Muire
12888906-n	gle:lemma	coinnle bána
12907465-n	gle:lemma	tobac
12939104-n	gle:lemma	finéal
12946849-n	gle:lemma	conbhaiscne
12987056-n	gle:lemma	léicean
12992868-n	gle:lemma	fungas
12998815-n	gle:lemma	agairg
13025647-n	gle:lemma	giosta
13077033-n	gle:lemma	caonach
13077033-n	gle:lemma	caonach liath
13077033-n	gle:lemma	múscán
13077033-n	gle:lemma	snas
13077033-n	gle:lemma	sail
13077033-n	gle:lemma	sail liath
13085113-n	gle:lemma	fiaile
13098648-n	gle:lemma	xiléim
13100677-n	gle:lemma	fíniúin
13104059-n	gle:lemma	crann
13111504-n	gle:lemma	stoc
13112664-n	gle:lemma	tor
13125117-n	gle:lemma	fréamh
13130423-n	gle:lemma	ascaill
13134947-n	gle:lemma	toradh
13134947-n	gle:lemma	meas
13136556-n	gle:lemma	cnó
13136556-n	gle:lemma	cnú
13136556-n	gle:lemma	meas
13152742-n	gle:lemma	duilleog
13152742-n	gle:lemma	bileog
13162297-n	gle:lemma	rúsc
13165815-n	gle:lemma	stoc
13219833-n	gle:lemma	broimín
13219833-n	gle:lemma	scuab eich ghoirt
13219833-n	gle:lemma	eireaball capaill coiteann
13219976-n	gle:lemma	scuab eich uisce
13219976-n	gle:lemma	eireaball capaill uisce
13220122-n	gle:lemma	bioróg
13220355-n	gle:lemma	scuab eich chorraigh
13220525-n	gle:lemma	scuab eich choille
13220663-n	gle:lemma	scuab eich bhreac
13244109-n	gle:lemma	maoin
13244109-n	gle:lemma	sealúchas
13250542-n	gle:lemma	airgead
13255145-n	gle:lemma	ioncam
13257511-n	gle:lemma	OTI
13262913-n	gle:lemma	oidhreacht
13265011-n	gle:lemma	bronntanas
13265011-n	gle:lemma	tabhartas
13265011-n	gle:lemma	féirín
13265425-n	gle:lemma	spré
13278375-n	gle:lemma	íocaíocht
13280515-n	gle:lemma	íosphá
13280515-n	gle:lemma	pá íosta
13286099-n	gle:lemma	candam
13286099-n	gle:lemma	cion
13286099-n	gle:lemma	cuid
13286099-n	gle:lemma	beatha
13298701-n	gle:lemma	síneadh láimhe
13301174-n	gle:lemma	pionós
13308999-n	gle:lemma	cáin
13311830-n	gle:lemma	gnóthachan caipitiúil
13320860-n	gle:lemma	coimisiún
13350976-n	gle:lemma	bannaí
13353607-n	gle:lemma	caipiteal
13371958-n	gle:lemma	diamant
13371958-n	gle:lemma	diamaint
13381734-n	gle:lemma	seic
13384877-n	gle:lemma	airgead
13385913-n	gle:lemma	airgeadra
13393059-n	gle:lemma	mórbhonn
13397174-n	gle:lemma	dette
13413493-n	gle:lemma	luach
13422411-n	gle:lemma	mionairgead
13434537-n	gle:lemma	comhshamhlú
13443120-n	gle:lemma	timthriall carbóin
13445296-n	gle:lemma	lártheifneoiriú
13445296-n	gle:lemma	lártheifneoiriúchán
13447361-n	gle:lemma	imoibriú
13454130-n	gle:lemma	crosmhalartú
13456715-n	gle:lemma	meath
13471815-n	gle:lemma	seadadh
13477023-n	gle:lemma	éabhlóid
13477023-n	gle:lemma	fíligineacht
13480848-n	gle:lemma	tine
13489037-n	gle:lemma	breisiú
13489037-n	gle:lemma	ontaigineas
13493399-n	gle:lemma	oidhreacht
13493399-n	gle:lemma	dúchas
13497135-n	gle:lemma	breisiú
13497135-n	gle:lemma	breisíocht
13497135-n	gle:lemma	incrimint
13497135-n	gle:lemma	breis
13513747-n	gle:lemma	fuil mhíosta
13513747-n	gle:lemma	míostrú
13522084-n	gle:lemma	timthriall nítrigine
13524612-n	gle:lemma	úigineas
13527817-n	gle:lemma	oraigineas
13529295-n	gle:lemma	eisilteacht
13529295-n	gle:lemma	eisileadh
13533349-n	gle:lemma	pataigineas
13537429-n	gle:lemma	fótaisintéis
13540429-n	gle:lemma	seadadh roimh am
13563746-n	gle:lemma	Seasamh na dTréan
13565781-n	gle:lemma	cur na bhfiacla
13565781-n	gle:lemma	gearradh na bhfiacla
13575433-n	gle:lemma	coipeadh
13583137-n	gle:lemma	réam
13583724-n	gle:lemma	aonad
13594302-n	gle:lemma	uimhir phríomha
13594585-n	gle:lemma	scór
13597280-n	gle:lemma	orduimhir
13597585-n	gle:lemma	bunuimhir
13610162-n	gle:lemma	pointe
13619307-n	gle:lemma	pionta
13637841-n	gle:lemma	aimpéar
13643276-n	gle:lemma	volta
13645010-n	gle:lemma	each-chumhacht
13647498-n	gle:lemma	dín
13649791-n	gle:lemma	orlach
13650045-n	gle:lemma	troigh
13650447-n	gle:lemma	slat
13658027-n	gle:lemma	angstram
13658027-n	gle:lemma	aonad Angstrom
13659162-n	gle:lemma	méadar
13678816-n	gle:lemma	franc na hEilvéise
13678816-n	gle:lemma	franc Eilvéiseach
13686660-n	gle:lemma	punt
13694160-n	gle:lemma	piastar
13694367-n	gle:lemma	pingin
13715495-n	gle:lemma	aonad maise adamhaí
13719922-n	gle:lemma	unsa
13720096-n	gle:lemma	punt
13724081-n	gle:lemma	mól
13726296-n	gle:lemma	calra
13729902-n	gle:lemma	réaduimhir
13732078-n	gle:lemma	codán
13737480-n	gle:lemma	ceathrú
13744044-n	gle:lemma	tríonóid
13750504-n	gle:lemma	grósa
13767350-n	gle:lemma	crág
13780719-n	gle:lemma	baint
13783816-n	gle:lemma	feidhm
13792692-n	gle:lemma	nasc
13799392-n	gle:lemma	cónasc
13801217-n	gle:lemma	comhaisnéis
13801937-n	gle:lemma	modh foshuiteach
13802920-n	gle:lemma	faí
13812607-n	gle:lemma	gaol
13813042-n	gle:lemma	líne
13813042-n	gle:lemma	ginealach
13829047-n	gle:lemma	ortagánacht
13830305-n	gle:lemma	rinn
13830305-n	gle:lemma	rinn compáis
13830305-n	gle:lemma	aird an chompáis
13831176-n	gle:lemma	tuaisceart
13833375-n	gle:lemma	deisceart
13834399-n	gle:lemma	siar
13834399-n	gle:lemma	iarthar
13836550-n	gle:lemma	airde
13840719-n	gle:lemma	polaitíocht
13859512-n	gle:lemma	grádán
13861050-n	gle:lemma	plána
13865904-n	gle:lemma	croí
13866144-n	gle:lemma	polagán
13873502-n	gle:lemma	ciorcal
13875392-n	gle:lemma	fáinne
13878634-n	gle:lemma	cearnóg
13879320-n	gle:lemma	triantán
13882201-n	gle:lemma	peinteagán
13882276-n	gle:lemma	heicseagán
13883346-n	gle:lemma	dronuilleog
13887319-n	gle:lemma	fiarlán
13897657-n	gle:lemma	airde
13898315-n	gle:lemma	siméadracht
13899200-n	gle:lemma	sféar
13901321-n	gle:lemma	píopa
13901585-n	gle:lemma	braon
13908777-n	gle:lemma	cioglóideach
13908777-n	gle:lemma	ciorclóideach
13909752-n	gle:lemma	hipicioglóideach
13911872-n	gle:lemma	ponc
13912992-n	gle:lemma	caolas tráchta
13912992-n	gle:lemma	scrogall tráchta
13914837-n	gle:lemma	pirimid
13928388-n	gle:lemma	baint
13929588-n	gle:lemma	cumann
13931145-n	gle:lemma	cumann
13931627-n	gle:lemma	ballraíocht
13931627-n	gle:lemma	comhaltas
13934274-n	gle:lemma	éagothromaíocht
13948912-n	gle:lemma	craobh
13955341-n	gle:lemma	dílseacht
13957601-n	gle:lemma	láithreacht
13957601-n	gle:lemma	fianaise
13962166-n	gle:lemma	maireachtáil
13963192-n	gle:lemma	saol
13963970-n	gle:lemma	pósadh
13966925-n	gle:lemma	polagamas
13966925-n	gle:lemma	ilphósadh
13967089-n	gle:lemma	polaigíneas
13967089-n	gle:lemma	il-leannántacht
13967507-n	gle:lemma	aontumha
13967581-n	gle:lemma	maighdeanas
13967581-n	gle:lemma	ócht
13969700-n	gle:lemma	síth
13970236-n	gle:lemma	síocháin
13972387-n	gle:lemma	aontoilíocht
13980845-n	gle:lemma	coinbhleacht
13983515-n	gle:lemma	dorchacht
13984944-n	gle:lemma	scáth
13987719-n	gle:lemma	beannaitheacht
13990675-n	gle:lemma	ciontacht
13991823-n	gle:lemma	saoirse
13992935-n	gle:lemma	ardcheannas
13992935-n	gle:lemma	ceannas
13992935-n	gle:lemma	flaithiúnas
13993356-n	gle:lemma	neamhthuilleamaíocht eacnamaíochta
13999663-n	gle:lemma	coinneáil
14003167-n	gle:lemma	hoiméastáis
14003432-n	gle:lemma	iseastatacht
14010636-n	gle:lemma	fionraí
14018567-n	gle:lemma	meisce
14024296-n	gle:lemma	artrapaite
14024882-n	gle:lemma	suan
14024882-n	gle:lemma	codladh
14026592-n	gle:lemma	hiopnóis
14037011-n	gle:lemma	spreagadh
14037925-n	gle:lemma	earótachas
14038185-n	gle:lemma	éirí
14038264-n	gle:lemma	adhall
14038264-n	gle:lemma	catachas
14038264-n	gle:lemma	clíth
14038264-n	gle:lemma	dáir
14038264-n	gle:lemma	eachmairt
14038264-n	gle:lemma	reithíocht
14039534-n	gle:lemma	ocras
14040660-n	gle:lemma	tart
14046202-n	gle:lemma	toircheas
14052046-n	gle:lemma	breoiteacht
14055408-n	gle:lemma	breoiteacht
14059336-n	gle:lemma	diostróife
14060256-n	gle:lemma	hipirghníomhaíocht
14061805-n	gle:lemma	tinneas
14070360-n	gle:lemma	galar
14076126-n	gle:lemma	neamhinniúlacht
14101083-n	gle:lemma	eambólacht
14101801-n	gle:lemma	eambólacht scamhóige
14113798-n	gle:lemma	neifríteas
14120767-n	gle:lemma	hipirtíoróideacht
14121276-n	gle:lemma	hipitíoróideacht
14121804-n	gle:lemma	acondrapláise
14121804-n	gle:lemma	gearrghéagacht
14127782-n	gle:lemma	SEIF
14133159-n	gle:lemma	galar véinéireach
14133159-n	gle:lemma	galar gnéas-tarchurtha
14135277-n	gle:lemma	monanúiclé-óis
14135277-n	gle:lemma	fiabhras faireoige
14140176-n	gle:lemma	polaimiailíteas
14145501-n	gle:lemma	slaghdán
14153285-n	gle:lemma	amharc dúbailte
14160365-n	gle:lemma	diostróife mhatánach
14179744-n	gle:lemma	VEID
14179744-n	gle:lemma	víreas easpa imdhíonachta daonna
14186541-n	gle:lemma	airtríteas
14188238-n	gle:lemma	oisté-airtríteas
14198019-n	gle:lemma	trombaicítipéine
14208176-n	gle:lemma	oistéamalaice
14208438-n	gle:lemma	néarapaite
14210354-n	gle:lemma	oistéapóróis
14214355-n	gle:lemma	gnás
14235200-n	gle:lemma	neoplasma
14239918-n	gle:lemma	ailse
14241968-n	gle:lemma	liomfóma
14246899-n	gle:lemma	ailse chíche
14251317-n	gle:lemma	ailse scamhóg
14260182-n	gle:lemma	antrasc
14264664-n	gle:lemma	galar crúibe is béil
14271667-n	gle:lemma	hidreafóibe
14285662-n	gle:lemma	gortú
14304060-n	gle:lemma	siondróm
14307468-n	gle:lemma	narcailéipse
14319454-n	gle:lemma	hipiglicéime
14322699-n	gle:lemma	pian
14323974-n	gle:lemma	tinneas
14323974-n	gle:lemma	fiacaile
14324572-n	gle:lemma	artrailge
14326607-n	gle:lemma	tinneas
14326607-n	gle:lemma	cinn
14329262-n	gle:lemma	néarailge
14334306-n	gle:lemma	goirín
14339772-n	gle:lemma	réama
14351490-n	gle:lemma	oistéimiailíteas
14359952-n	gle:lemma	masmas
14363483-n	gle:lemma	colm
14366759-n	gle:lemma	hipeartrófacht
14368483-n	gle:lemma	acraimeigileacht
14368805-n	gle:lemma	hipearpláise
14374432-n	gle:lemma	imní
14375005-n	gle:lemma	hipeacoindre
14375005-n	gle:lemma	galareagla
14375005-n	gle:lemma	hipeacoindriáis
14379703-n	gle:lemma	gléine
14379829-n	gle:lemma	réasúnacht
14379829-n	gle:lemma	réasúnaíocht
14379829-n	gle:lemma	réasúntacht
14381416-n	gle:lemma	fóibe
14381840-n	gle:lemma	agrafóibe
14381840-n	gle:lemma	uamhan sráide
14382075-n	gle:lemma	aracnafóibe
14382075-n	gle:lemma	uamhan damhán alla
14382766-n	gle:lemma	acrafóibe
14383252-n	gle:lemma	clástrafóibe
14383252-n	gle:lemma	uamhan clóis
14386022-n	gle:lemma	seineafóibe
14393161-n	gle:lemma	néaróis
14398390-n	gle:lemma	paranóia
14398523-n	gle:lemma	scitsifréine
14415163-n	gle:lemma	uaigneas
14418822-n	gle:lemma	comhghuaillíocht
14424780-n	gle:lemma	aibíocht
14424780-n	gle:lemma	lánaibíocht
14425601-n	gle:lemma	aibíocht
14426736-n	gle:lemma	réamhaibíocht
14426910-n	gle:lemma	óige
14426910-n	gle:lemma	ógántacht
14432623-n	gle:lemma	bairnéadacht
14433001-n	gle:lemma	ríogacht
14435353-n	gle:lemma	príomhacht
14436285-n	gle:lemma	díth ainm
14436285-n	gle:lemma	gan ainmníocht
14436285-n	gle:lemma	neamhainmníocht
14436875-n	gle:lemma	clú
14436875-n	gle:lemma	oineach
14436875-n	gle:lemma	onóir
14440137-n	gle:lemma	náire
14440488-n	gle:lemma	bochtaineacht
14440875-n	gle:lemma	meath
14443532-n	gle:lemma	ardcheannas
14443532-n	gle:lemma	flaitheas
14443532-n	gle:lemma	flaithiúnas
14444825-n	gle:lemma	olagaplacht
14447908-n	gle:lemma	sláinte
14458943-n	gle:lemma	uilefhios
14459185-n	gle:lemma	uilechumhacht
14462666-n	gle:lemma	neamhfhoirfeacht
14476290-n	gle:lemma	catastróf
14480420-n	gle:lemma	leachtacht
14481511-n	gle:lemma	plasma
14483917-n	gle:lemma	faill
14483917-n	gle:lemma	deis
14483917-n	gle:lemma	seans
14488813-n	gle:lemma	borradh
14488813-n	gle:lemma	borradh trádála
14489699-n	gle:lemma	bail
14490110-n	gle:lemma	oibleagáid
14491889-n	gle:lemma	compord
14493145-n	gle:lemma	bochtaineacht
14496710-n	gle:lemma	ordúlacht
14499262-n	gle:lemma	neamhord
14500908-n	gle:lemma	normáltacht
14505821-n	gle:lemma	aimhrialtacht
14512817-n	gle:lemma	comhthéacs
14517629-n	gle:lemma	báisteach aigéadach
14519366-n	gle:lemma	clíoma
14537054-n	gle:lemma	triomach
14537563-n	gle:lemma	xéirideirme
14538811-n	gle:lemma	bithshábháilteacht
14540765-n	gle:lemma	contúirt
14540765-n	gle:lemma	dainséar
14561102-n	gle:lemma	éillitheacht
14569508-n	gle:lemma	heitrisigóiseacht
14577469-n	gle:lemma	ianú
14577469-n	gle:lemma	ianúchán
14580897-n	gle:lemma	mianach
14582220-n	gle:lemma	damhna dorcha
14584260-n	gle:lemma	ailléirgin
14588219-n	gle:lemma	collóideach
14588492-n	gle:lemma	comhdhéanamh
14614245-n	gle:lemma	fochlóirít
14614245-n	gle:lemma	hipeaclóirít
14624025-n	gle:lemma	allatróp
14625458-n	gle:lemma	miotal
14627655-n	gle:lemma	achtainiam
14627820-n	gle:lemma	alúmanam
14628494-n	gle:lemma	aimeiriciam
14628920-n	gle:lemma	argón
14629561-n	gle:lemma	astaitín
14629998-n	gle:lemma	bairiam
14631134-n	gle:lemma	beircéiliam
14631295-n	gle:lemma	beirilliam
14631502-n	gle:lemma	biosmat
14631871-n	gle:lemma	bórón
14632129-n	gle:lemma	bróimín
14632444-n	gle:lemma	caidmiam
14632648-n	gle:lemma	cailciam
14633037-n	gle:lemma	calafoirniam
14633206-n	gle:lemma	carbón
14633856-n	gle:lemma	radacarbón
14633957-n	gle:lemma	ceiriam
14634232-n	gle:lemma	caeisiam
14634591-n	gle:lemma	clóirín
14635092-n	gle:lemma	cróimiam
14635290-n	gle:lemma	cóbalt
14635722-n	gle:lemma	copar
14636220-n	gle:lemma	ciúiriam
14636822-n	gle:lemma	éinstéiniam
14637339-n	gle:lemma	fearmiam
14637507-n	gle:lemma	fluairín
14637864-n	gle:lemma	frainciam
14638041-n	gle:lemma	gadailiniam
14638256-n	gle:lemma	gailliam
14638517-n	gle:lemma	gearmáiniam
14638799-n	gle:lemma	ór
14639556-n	gle:lemma	haifniam
14639921-n	gle:lemma	héiliam
14640222-n	gle:lemma	hoilmiam
14640434-n	gle:lemma	hidrigin
14641223-n	gle:lemma	indiam
14641397-n	gle:lemma	iaidín
14642219-n	gle:lemma	iridiam
14642417-n	gle:lemma	iarann
14642916-n	gle:lemma	crioptón
14643118-n	gle:lemma	lantainam
14643323-n	gle:lemma	láirinciam
14643467-n	gle:lemma	luaidhe
14643793-n	gle:lemma	litiam
14644063-n	gle:lemma	lúitéitiam
14644249-n	gle:lemma	maignéisiam
14644654-n	gle:lemma	mangainéis
14645092-n	gle:lemma	meindiléiviam
14645346-n	gle:lemma	mearcair
14645661-n	gle:lemma	molaibdéineam
14645882-n	gle:lemma	neoidimiam
14646152-n	gle:lemma	neon
14646403-n	gle:lemma	neiptiúiniam
14646610-n	gle:lemma	nicil
14646942-n	gle:lemma	niaibiam
14647722-n	gle:lemma	nóbailiam
14648100-n	gle:lemma	ocsaigin
14648754-n	gle:lemma	pallaidiam
14649197-n	gle:lemma	fosfar
14649543-n	gle:lemma	platanam
14650807-n	gle:lemma	potaisiam
14651708-n	gle:lemma	prótachtainiam
14652104-n	gle:lemma	radón
14652623-n	gle:lemma	róidiam
14652954-n	gle:lemma	rúbaidiam
14653242-n	gle:lemma	ruitéiniam
14653831-n	gle:lemma	scaindiam
14654175-n	gle:lemma	seiléiniam
14654954-n	gle:lemma	airgead
14655371-n	gle:lemma	sóidiam
14655731-n	gle:lemma	strointiam
14656219-n	gle:lemma	sulfar
14656219-n	gle:lemma	ruibh
14657047-n	gle:lemma	teicnéitiam
