# Wiktionary	ell	http://wiktionary.org/	CC BY-SA
10285313-n	ell:lemma	αγόρι
10287213-n	ell:lemma	άνδρας
10289462-n	ell:lemma	διευθύντρια
10289766-n	ell:lemma	μανδαρίνος
10290541-n	ell:lemma	μανιακός
10291240-n	ell:lemma	μανεκέν
10291240-n	ell:lemma	μοντέλο
10292969-n	ell:lemma	μαραθωνοδρόμος
10293172-n	ell:lemma	αρπακτικό
10293172-n	ell:lemma	άρπαγας
10294318-n	ell:lemma	πεζοναύτης
10294602-n	ell:lemma	ναυτικός
10294953-n	ell:lemma	δεινός σκοπευτής
10294953-n	ell:lemma	επίλεκτος σκοπευτής
10294953-n	ell:lemma	ελεύθερος σκοπευτής
10295371-n	ell:lemma	μαρκήσιος
10296618-n	ell:lemma	μάρτυρας
10296832-n	ell:lemma	μάρτυρας
10297367-n	ell:lemma	μαζοχιστής
10297367-n	ell:lemma	μαζοχίστρια
10297531-n	ell:lemma	κτίστης
10297531-n	ell:lemma	λιθοδόμος
10297531-n	ell:lemma	χτίστης
10298912-n	ell:lemma	πλοίαρχος
10298912-n	ell:lemma	καπετάνιος
10300041-n	ell:lemma	υποπλοίαρχος
10300154-n	ell:lemma	φίλος
10300303-n	ell:lemma	σύντροφος
10300303-n	ell:lemma	ταίρι
10302816-n	ell:lemma	μητροκτόνος
10303814-n	ell:lemma	δήμαρχος
10307234-n	ell:lemma	μέλος
10309496-n	ell:lemma	μέντωρ
10309614-n	ell:lemma	μισθοφόρος
10309614-n	ell:lemma	τυχοδιώκτης
10309896-n	ell:lemma	έμπορος
10309896-n	ell:lemma	εμπορευόμενος
10311021-n	ell:lemma	αγγελιοφόρος
10312890-n	ell:lemma	μέτοικος
10314836-n	ell:lemma	μαία
10314836-n	ell:lemma	μαμμή
10316013-n	ell:lemma	πολεμοκάπηλος
10317884-n	ell:lemma	γαλατάς
10318087-n	ell:lemma	μυλωνάς
10319996-n	ell:lemma	ορυκτολόγος
10320863-n	ell:lemma	υπουργός
10322648-n	ell:lemma	μισογύνης
10323182-n	ell:lemma	ιεραπόστολος
10323634-n	ell:lemma	κυρία
10323752-n	ell:lemma	ερωμένη
10325013-n	ell:lemma	ήρωας
10325013-n	ell:lemma	ηρωίδα
10327583-n	ell:lemma	παραχαϊδεμένος
10329945-n	ell:lemma	δαίμονας
10329945-n	ell:lemma	διάβολος
10329945-n	ell:lemma	ζιζάνιο
10329945-n	ell:lemma	τέρας
10331841-n	ell:lemma	εργολάβος κηδειών
10332385-n	ell:lemma	μητέρα
10332385-n	ell:lemma	μάνα
10332385-n	ell:lemma	μαμά
10333317-n	ell:lemma	πεθερά
10334567-n	ell:lemma	ορειβάτης
10336730-n	ell:lemma	μουεζίνης
10337020-n	ell:lemma	μουφτής
10338094-n	ell:lemma	αγωγιάτης
10338707-n	ell:lemma	δολοφόνος
10339179-n	ell:lemma	φόνισσα
10339179-n	ell:lemma	δολοφόνισσα
10339966-n	ell:lemma	μουσικός
10340312-n	ell:lemma	μουσικός
10341446-n	ell:lemma	σωματοφύλακας
10342770-n	ell:lemma	μουζίκος
10343554-n	ell:lemma	μύστης
10343554-n	ell:lemma	μυστικιστής
10343554-n	ell:lemma	αποκρυφιστής
10345100-n	ell:lemma	νταντά
10346015-n	ell:lemma	εθνικιστής
10350220-n	ell:lemma	Ναζί
10350220-n	ell:lemma	ναζιστής
10351152-n	ell:lemma	νεκρομάντης
10353355-n	ell:lemma	ανιψιός
10353598-n	ell:lemma	σπασίκλας
10353598-n	ell:lemma	φυτό
10354898-n	ell:lemma	νευρωτικός
10355142-n	ell:lemma	ουδέτερος
10357613-n	ell:lemma	ανεψιά
10358889-n	ell:lemma	νίντζα
10359759-n	ell:lemma	νομάδας
10363573-n	ell:lemma	μυθιστοριογράφος
10366779-n	ell:lemma	νομισματολόγος
10366966-n	ell:lemma	νοσοκόμα
10366966-n	ell:lemma	νοσοκόμος
10366966-n	ell:lemma	νοσηλεύτρια
10366966-n	ell:lemma	νοσηλευτής
10368920-n	ell:lemma	κωπηλάτης
10369528-n	ell:lemma	παρατηρητής
10369528-n	ell:lemma	παρατηρήτρια
10369699-n	ell:lemma	μαιευτήρας
10370603-n	ell:lemma	οδαλίσκη
10372373-n	ell:lemma	αξιωματούχος
10377021-n	ell:lemma	γριά
10378412-n	ell:lemma	χειριστής
10379073-n	ell:lemma	οφθαλμίατρος
10379620-n	ell:lemma	αντίπαλος
10380000-n	ell:lemma	οπτικός
10380126-n	ell:lemma	αισιόδοξος
10380672-n	ell:lemma	αγορητής
10380672-n	ell:lemma	αγορήτρια
10383237-n	ell:lemma	διοργανωτής
10383237-n	ell:lemma	διοργανώτρια
10384214-n	ell:lemma	ορνιθολόγος
10384392-n	ell:lemma	ορφανός
10384392-n	ell:lemma	πεντάρφανος
10387936-n	ell:lemma	εξωτερικός ασθενής
10388440-n	ell:lemma	άρχοντας
10388440-n	ell:lemma	αφέντης
10388440-n	ell:lemma	δεσπότης
10388440-n	ell:lemma	κύριος
10388924-n	ell:lemma	ιδιοκτήτης
10390902-n	ell:lemma	ειδωλολάτρης
10391653-n	ell:lemma	ζωγράφος
10398370-n	ell:lemma	παρανοϊκός
10399019-n	ell:lemma	αλεξιπτωτίστρια
10399491-n	ell:lemma	γονέας
10399491-n	ell:lemma	γεννήτορας
10402086-n	ell:lemma	οπαδός
10402086-n	ell:lemma	θιασιώτης
10402417-n	ell:lemma	συνέταιρος
10403162-n	ell:lemma	αρχηγός
10403768-n	ell:lemma	πασάς
10403876-n	ell:lemma	επιβάτης
10403876-n	ell:lemma	αργόμισθος
10405694-n	ell:lemma	ασθενής
10406765-n	ell:lemma	πατριάρχης
10407221-n	ell:lemma	πατροκτόνος
10407310-n	ell:lemma	πατριώτης
10409459-n	ell:lemma	ενεχυροδανειστής
10411356-n	ell:lemma	σχολαστικός
10411551-n	ell:lemma	γυρολόγος
10411867-n	ell:lemma	παιδεραστής
10412055-n	ell:lemma	πεζός
10412055-n	ell:lemma	πεζοπόρος
10412055-n	ell:lemma	περιπατητής
10412910-n	ell:lemma	ευγενής
10414612-n	ell:lemma	συνταξιούχος
10415230-n	ell:lemma	τελειομανής
10421470-n	ell:lemma	φαρμακοποιός
10422540-n	ell:lemma	φιλέλληνας
10423225-n	ell:lemma	φιλόλογος
10423589-n	ell:lemma	φιλόσοφος
10426749-n	ell:lemma	φωτογράφος
10427658-n	ell:lemma	Φρύγας
10428004-n	ell:lemma	φυσικός
10431907-n	ell:lemma	πορτοφολάς
10432532-n	ell:lemma	προσκυνητής
10433164-n	ell:lemma	πιλότος
10433164-n	ell:lemma	χειριστής
10433164-n	ell:lemma	κυβερνήτης
10433737-n	ell:lemma	προαγωγός
10435367-n	ell:lemma	πειρατής
10439851-n	ell:lemma	παίκτης
10439851-n	ell:lemma	παίκτρια
10443032-n	ell:lemma	υδραυλικός
10444194-n	ell:lemma	ποιητής
10444194-n	ell:lemma	ποιήτρια
10447255-n	ell:lemma	ποιήτρια
10448983-n	ell:lemma	αστυνομικός
10450303-n	ell:lemma	πολιτικός
10453533-n	ell:lemma	πάπας
10455447-n	ell:lemma	αχθοφόρος
10460286-n	ell:lemma	σπηλαιολόγος
10460806-n	ell:lemma	αγγειοπλάστης
10464178-n	ell:lemma	ιεροκήρυκας
10467179-n	ell:lemma	πρόεδρος
10468559-n	ell:lemma	πρόεδρος
10468962-n	ell:lemma	πρόεδρος
10470460-n	ell:lemma	βορά
10472799-n	ell:lemma	πρίγκιπας
10474064-n	ell:lemma	βασιλοπούλα
10475297-n	ell:lemma	τυπογράφος
10476086-n	ell:lemma	κρατούμενος
10476086-n	ell:lemma	φυλακισμένος
10476331-n	ell:lemma	αιχμάλωτος πολέμου
10480253-n	ell:lemma	επαγγελματίας
10480730-n	ell:lemma	καθηγητής
10481268-n	ell:lemma	προγραμματιστής
10481268-n	ell:lemma	προγραμματίστρια
10481711-n	ell:lemma	προλετάριος
10483530-n	ell:lemma	προφήτης
10483890-n	ell:lemma	προφήτης
10484858-n	ell:lemma	κατήγορος
10485440-n	ell:lemma	πόρνη
10485440-n	ell:lemma	ιερόδουλη
10485440-n	ell:lemma	πουτάνα
10486909-n	ell:lemma	πληρεξούσιος
10486909-n	ell:lemma	διαμεσολαβητής
10488016-n	ell:lemma	ψυχίατρος
10488865-n	ell:lemma	ψυχολόγος
10489564-n	ell:lemma	κοινωνιοπαθής
10489564-n	ell:lemma	ψυχοπαθής
10490141-n	ell:lemma	ψυχωτικός
10491136-n	ell:lemma	δημόσιος υπάλληλος
10491309-n	ell:lemma	εκδότης
10491309-n	ell:lemma	εκδότρια
10499355-n	ell:lemma	βασίλισσα
10499857-n	ell:lemma	βασίλισσα
10502329-n	ell:lemma	ραββίνος
10502329-n	ell:lemma	ραβίνος
10502950-n	ell:lemma	ρατσιστής
10503452-n	ell:lemma	ριζοσπάστης
10507230-n	ell:lemma	βιαστής
10510245-n	ell:lemma	υποναύαρχος
10514429-n	ell:lemma	διαιτητής
10516117-n	ell:lemma	Αντιβασιλέας
10516422-n	ell:lemma	βασιλοκτόνος
10516874-n	ell:lemma	καταγραφέας
10519126-n	ell:lemma	αναχωρητής
10520544-n	ell:lemma	αντάρτης
10520544-n	ell:lemma	εκτός νόμου
10521288-n	ell:lemma	επαναπατρισμένος
10521662-n	ell:lemma	ρεπόρτερ
10523076-n	ell:lemma	ερευνητής
10523519-n	ell:lemma	ένοικος
10523519-n	ell:lemma	κάτοικος
10529555-n	ell:lemma	εκατομμυριούχος
10529684-n	ell:lemma	δισεκατομμυριούχος
10530150-n	ell:lemma	αναβάτης
10533013-n	ell:lemma	ανταγωνιστής
10533013-n	ell:lemma	αντίπαλος
10535047-n	ell:lemma	Ρομπέν των Δασών
10536728-n	ell:lemma	κάθαρμα
10536728-n	ell:lemma	παλιόμουτρο
10536728-n	ell:lemma	απατεώνας
10538082-n	ell:lemma	Ρωμαίος
10538518-n	ell:lemma	συγκάτοικος
10542138-n	ell:lemma	Ρουμπελστίλτσκιν
10546633-n	ell:lemma	ναύτης
10546633-n	ell:lemma	ναυτικός
10546850-n	ell:lemma	άγγελος
10546850-n	ell:lemma	άγιος
10546850-n	ell:lemma	αγία
10547145-n	ell:lemma	άγιος
10547145-n	ell:lemma	αγία
10549763-n	ell:lemma	σαμουράι
10550673-n	ell:lemma	Άγιος Βασίλης
10553402-n	ell:lemma	βάρβαρος
10553402-n	ell:lemma	άγριος
10553805-n	ell:lemma	σωτήρας
10554243-n	ell:lemma	σαξοφωνίστας
10554455-n	ell:lemma	απεργοσπάστης
10555311-n	ell:lemma	αποδιοπομπαίος τράγος
10555311-n	ell:lemma	εξιλαστήριο θύμα
10555430-n	ell:lemma	μαύρο πρόβατο
10556704-n	ell:lemma	σχιζοφρενής
10559288-n	ell:lemma	μαθητής
10559288-n	ell:lemma	μαθήτρια
10560637-n	ell:lemma	επιστήμονας
10564400-n	ell:lemma	σεναριογράφος
10566072-n	ell:lemma	γλύπτης
10566072-n	ell:lemma	γλύπτρια
10566893-n	ell:lemma	γλύπτρια
10568083-n	ell:lemma	μάρτυρας
10569011-n	ell:lemma	ανθυπολοχαγός
10569744-n	ell:lemma	γραμματέας
10570019-n	ell:lemma	υπουργός
10575387-n	ell:lemma	ξελογιάστρα
10578471-n	ell:lemma	γερουσιαστής
10578762-n	ell:lemma	διαβιβαστής
10578762-n	ell:lemma	πομπός
10578762-n	ell:lemma	αποστολέας
10580535-n	ell:lemma	δουλοπάροικος
10580772-n	ell:lemma	λοχίας
10582154-n	ell:lemma	υπηρέτης
10583387-n	ell:lemma	άποικος
10583387-n	ell:lemma	έποικος
10583916-n	ell:lemma	διαπυκτικόν
10585217-n	ell:lemma	νεωκόρος
10585217-n	ell:lemma	εκκλησάρης
10587605-n	ell:lemma	βοσκός
10589066-n	ell:lemma	βοσκή
10589930-n	ell:lemma	ναυπηγός
10595361-n	ell:lemma	Σίβυλλα
10599806-n	ell:lemma	τραγουδιστής
10601078-n	ell:lemma	αμαρτωλός
10601526-n	ell:lemma	Σέρ
10602258-n	ell:lemma	αδελφή
10602985-n	ell:lemma	αδελφή
10604634-n	ell:lemma	σκεπτικός
10609198-n	ell:lemma	τσούλα
10609325-n	ell:lemma	δούλος
10611117-n	ell:lemma	Ωραία Κοιμωμένη
10612931-n	ell:lemma	ακαμάτης
10613996-n	ell:lemma	ομορφιά
10614976-n	ell:lemma	καπνιστής
10614976-n	ell:lemma	καπνίστρια
10615584-n	ell:lemma	γητευτής φιδιών
10615702-n	ell:lemma	φίδι
10617024-n	ell:lemma	σνομπ
10617024-n	ell:lemma	ψηλομύτης
10617024-n	ell:lemma	ακατάδεκτος
10618685-n	ell:lemma	αριβίστας
10618848-n	ell:lemma	σοσιαλιστής
10622053-n	ell:lemma	στρατιώτης
10623806-n	ell:lemma	οινοχόος
10624074-n	ell:lemma	γιος
10624074-n	ell:lemma	υἱός
10624915-n	ell:lemma	γαμπρός
10625860-n	ell:lemma	μάγος
10626194-n	ell:lemma	σαμάνος
10627082-n	ell:lemma	ψυχή
10628644-n	ell:lemma	μονάρχης
10630188-n	ell:lemma	ομιλητής
10631941-n	ell:lemma	ειδικός
10631941-n	ell:lemma	εμπειρογνώμονας
10633450-n	ell:lemma	θεατής
10636598-n	ell:lemma	πνεύμα
10638922-n	ell:lemma	αθλητικός τύπος
10638922-n	ell:lemma	αθλητικός
10638922-n	ell:lemma	αθλητής
10638922-n	ell:lemma	αθλήτρια
10639925-n	ell:lemma	οπαδός
10640620-n	ell:lemma	σύζυγος
10641755-n	ell:lemma	κατάσκοπος
10652703-n	ell:lemma	χαρτοπώλης
10654015-n	ell:lemma	στενογράφος
10654701-n	ell:lemma	πατριός
10654827-n	ell:lemma	μητριά
10654827-n	ell:lemma	θετή μητέρα
10655594-n	ell:lemma	αεροσυνοδός
10655986-n	ell:lemma	ψείρας
10658867-n	ell:lemma	στωικός
10661002-n	ell:lemma	ξένος
10661002-n	ell:lemma	αλλοδαπός
10665698-n	ell:lemma	σπουδαστής
10665698-n	ell:lemma	σπουδάστρια
10665698-n	ell:lemma	μαθητής
10665698-n	ell:lemma	μαθήτρια
10667863-n	ell:lemma	υπεργολάβος
10668666-n	ell:lemma	πειραματόζωο
10673669-n	ell:lemma	αυτόχειρας
10674315-n	ell:lemma	σουλτάνος
10676877-n	ell:lemma	επιστάτης
10677271-n	ell:lemma	προμηθευτής
10677271-n	ell:lemma	παροχέας
10679174-n	ell:lemma	χειρουργός
10679845-n	ell:lemma	υπερρεαλιστής
10679845-n	ell:lemma	σουρεαλιστής
10680370-n	ell:lemma	αναπληρωματική μητέρα
10681194-n	ell:lemma	επιζών
10682850-n	ell:lemma	εραστής
10682850-n	ell:lemma	ερωμένη
10683675-n	ell:lemma	παλιογυναίκα
10687728-n	ell:lemma	αναλυτής συστημάτων
10687728-n	ell:lemma	αναλύτρια συστημάτων
10690538-n	ell:lemma	δαμαστής
10690538-n	ell:lemma	θηριοδαμαστής
10693052-n	ell:lemma	εφοριακός
10693052-n	ell:lemma	φοροεισπράκτορας
10694163-n	ell:lemma	φορολογούμενος
10694163-n	ell:lemma	φορολογουμένη
10694258-n	ell:lemma	δάσκαλος
10694258-n	ell:lemma	δασκάλα
10696251-n	ell:lemma	τεχνικός
10698970-n	ell:lemma	ταμίας
10700201-n	ell:lemma	ενοικιαστής
10700201-n	ell:lemma	μισθωτής
10700517-n	ell:lemma	ένοικος
10702781-n	ell:lemma	τρομοκράτης
10705615-n	ell:lemma	θεολόγος
10707134-n	ell:lemma	θεοσοφιστής
10707804-n	ell:lemma	κλέφτης
10710913-n	ell:lemma	πλακάς
10714851-n	ell:lemma	κωδωνοκρούστης
10715030-n	ell:lemma	αγοροκόριτσο
10716005-n	ell:lemma	βασανιστής
10716389-n	ell:lemma	βασανιστής
10718131-n	ell:lemma	τουρίστας
10720097-n	ell:lemma	ιχνηλάτης
10720097-n	ell:lemma	ανιχνευτής
10722965-n	ell:lemma	προδότης
10722965-n	ell:lemma	δοσίλογος
10725280-n	ell:lemma	μεταφραστής
10725893-n	ell:lemma	διαφυλικός
10726031-n	ell:lemma	παρενδυσιομανής
10726031-n	ell:lemma	τραβεστί
10734394-n	ell:lemma	δίδυμος
10735298-n	ell:lemma	δεσπότης
10735298-n	ell:lemma	τύραννος
10735852-n	ell:lemma	ασχημόπαπο
10736091-n	ell:lemma	θείος
10737264-n	ell:lemma	ανεπιθύμητος
10737964-n	ell:lemma	μονόκερος
10740868-n	ell:lemma	αριβίστας
10741367-n	ell:lemma	διαβολάκι
10741367-n	ell:lemma	παλιόπαιδο
10741590-n	ell:lemma	χρήστης
10741590-n	ell:lemma	χρήστρια
10742384-n	ell:lemma	τοκογλύφος
10744078-n	ell:lemma	συζυγοκτόνος
10745613-n	ell:lemma	υποχόνδριος
10747119-n	ell:lemma	χορτοφάγος
10747424-n	ell:lemma	ακραιφνής χορτοφάγος
10747815-n	ell:lemma	εγγαστρίμυθος
10749123-n	ell:lemma	βετεράνος
10749123-n	ell:lemma	παλαίμαχος
10749715-n	ell:lemma	κτηνίατρος
10751265-n	ell:lemma	αντιπρόεδρος
10752093-n	ell:lemma	θύμα
10753442-n	ell:lemma	χωριάτης
10753546-n	ell:lemma	παλιάνθρωπος
10753546-n	ell:lemma	κάθαρμα
10753546-n	ell:lemma	αχρείος
10753779-n	ell:lemma	κακός
10754578-n	ell:lemma	βιολιστής
10754578-n	ell:lemma	βιολίστρια
10755257-n	ell:lemma	παρθένα
10755512-n	ell:lemma	φιλότεχνος
10755815-n	ell:lemma	υποκόμης
10756261-n	ell:lemma	Βησιγότθος
10757193-n	ell:lemma	επισκέπτης
10758445-n	ell:lemma	βεζίρης
10760340-n	ell:lemma	ψηφοφόρος
10761693-n	ell:lemma	αγροίκος νεόπλουτος
10763383-n	ell:lemma	σερβιτόρος
10763620-n	ell:lemma	σερβιτόρα
10765885-n	ell:lemma	Περιπλανώμενος Ιουδαίος
10768391-n	ell:lemma	ανθυπασπιστής
10768585-n	ell:lemma	μαχητής
10769188-n	ell:lemma	πλύστρα
10770891-n	ell:lemma	ραβδοσκόπος
10772190-n	ell:lemma	υφαντής
10775128-n	ell:lemma	φαλαινοθήρας
10779416-n	ell:lemma	πόρνη κρατούμενη ακουσίως
10780284-n	ell:lemma	χήρα
10780506-n	ell:lemma	χήρος
10780632-n	ell:lemma	σύζυγος
10780632-n	ell:lemma	γυναίκα
10780632-n	ell:lemma	συμβία
10782940-n	ell:lemma	νικητής
10782940-n	ell:lemma	νικήτρια
10787470-n	ell:lemma	γυναίκα
10789118-n	ell:lemma	γυναικάς
10794014-n	ell:lemma	συγγραφέας
10794014-n	ell:lemma	δημιουργός
10804102-n	ell:lemma	βλάκας
10805501-n	ell:lemma	σιωνιστής
10805501-n	ell:lemma	σιωνίστρια
10807197-n	ell:lemma	Άβελ
10807487-n	ell:lemma	Αβραάμ
10809086-n	ell:lemma	Αισχύλος
10809223-n	ell:lemma	Αίσωπος
10811900-n	ell:lemma	Αλκαίος
10812360-n	ell:lemma	Μέγας Αλέξανδρος
10812360-n	ell:lemma	Ἀλέξανδρος Φιλίππου Μακεδών
10818088-n	ell:lemma	Ανδρέας
10819285-n	ell:lemma	Αντίχριστος
10821514-n	ell:lemma	Αρχιμήδης
10822338-n	ell:lemma	Αριστοτέλης
10878161-n	ell:lemma	Καίσαρας
10887420-n	ell:lemma	Αικατερίνη
10892786-n	ell:lemma	Κάρολος
10897946-n	ell:lemma	Κικέρων
10901827-n	ell:lemma	Κλεοπάτρα
10906822-n	ell:lemma	Κομφούκιος
10909724-n	ell:lemma	Κοπέρνικος
10923700-n	ell:lemma	Δαβίδ
10929116-n	ell:lemma	Δαλιδά
10931854-n	ell:lemma	Καρτέσιος
10936279-n	ell:lemma	Διογένης
10959479-n	ell:lemma	Επίκουρος
10962712-n	ell:lemma	Ευριπίδης
10989339-n	ell:lemma	Γκάντι
10994308-n	ell:lemma	Τζένγκις Χαν
10999873-n	ell:lemma	Γκιλγκαμές
11004106-n	ell:lemma	Γκάιτε
11004333-n	ell:lemma	Γκόγκολ
11018439-n	ell:lemma	Γκουίνεβιρ
11028196-n	ell:lemma	Αννίβας
11033159-n	ell:lemma	Χάρβαρντ
11044295-n	ell:lemma	Ηράκλειτος
11045353-n	ell:lemma	Ηρώδης
11051632-n	ell:lemma	Ιπποκράτης
11052672-n	ell:lemma	Χίτλερ
11057381-n	ell:lemma	Ὅμηρος
11068401-n	ell:lemma	Σαντάμ Χουσεΐν
11073586-n	ell:lemma	Ισαάκ
11074140-n	ell:lemma	Ησαΐας
11074573-n	ell:lemma	Ισμαήλ
11077369-n	ell:lemma	Τζακ ο Αντεροβγάλτης
11082842-n	ell:lemma	Ιερεμίας
11083656-n	ell:lemma	Χριστός
11083656-n	ell:lemma	Ιησούς Χριστός
11084514-n	ell:lemma	Ιεζάβελ
11093674-n	ell:lemma	Ιούδας
11126490-n	ell:lemma	Λένιν
11160676-n	ell:lemma	Μαρξ
11161412-n	ell:lemma	Παναγία
11161412-n	ell:lemma	Μαρία
11162582-n	ell:lemma	Μαρία Μαγδαληνή
11176388-n	ell:lemma	Μέρλιν
11184092-n	ell:lemma	Μωάμεθ
11193392-n	ell:lemma	Μωυσής
11198253-n	ell:lemma	Μουσολίνι
11200276-n	ell:lemma	Ναπολέων
11203472-n	ell:lemma	Νέρων
11205797-n	ell:lemma	Νικόλαος
11205797-n	ell:lemma	Άγιος Νικόλαος
11208431-n	ell:lemma	Νώε
11214153-n	ell:lemma	Ολθφεσ
11214153-n	ell:lemma	Όλιβερ
11225661-n	ell:lemma	Παύλος
11229801-n	ell:lemma	Περικλής
11232475-n	ell:lemma	Φίλιππος
11239271-n	ell:lemma	Πλάτων
11240139-n	ell:lemma	Πλούταρχος
11249191-n	ell:lemma	Πούσκιν
11249322-n	ell:lemma	Πούτιν
11249890-n	ell:lemma	Πύρρος
11250056-n	ell:lemma	Πυθαγόρας
11255775-n	ell:lemma	Ρεβέκκα
11281345-n	ell:lemma	Σαπφώ
11281555-n	ell:lemma	Σάρα
11284409-n	ell:lemma	Σίλερ
11291575-n	ell:lemma	Σέλευκος
11306175-n	ell:lemma	Σμιθ
11307422-n	ell:lemma	Σωκράτης
11307759-n	ell:lemma	Σολομών
11308624-n	ell:lemma	Σοφοκλής
11312120-n	ell:lemma	Στάλιν
11333762-n	ell:lemma	Τσαϊκόφσκι
11338796-n	ell:lemma	Θωμάς
11375418-n	ell:lemma	Ουάσιγκτον
11401194-n	ell:lemma	Ξενοφάνης
11405684-n	ell:lemma	Ζήνων
11408914-n	ell:lemma	μετεμψύχωσις
11410298-n	ell:lemma	κρυστάλλωση
11410625-n	ell:lemma	συνέπεια
11414041-n	ell:lemma	φαινόμενο ντόμινο
11414608-n	ell:lemma	επιρροή
11414608-n	ell:lemma	επήρεια
11415842-n	ell:lemma	προϊόν
11418460-n	ell:lemma	τύχη
11423952-n	ell:lemma	εναλλασσόμενο ρεύμα
11428023-n	ell:lemma	ακτίνα
11428023-n	ell:lemma	αχτίδα
11433546-n	ell:lemma	χωρητικότητα
11434448-n	ell:lemma	μετατόπισις των ηπείρων
11434899-n	ell:lemma	χάος
11435028-n	ell:lemma	φόρτιση
11435028-n	ell:lemma	ηλεκτρικό φορτίο
11440521-n	ell:lemma	παγετός
11440521-n	ell:lemma	παγωνιά
11440802-n	ell:lemma	Άγιοι Νικόληδες
11442524-n	ell:lemma	πλάγιος άνεμος
11443532-n	ell:lemma	τάση
11443532-n	ell:lemma	ηλεκτρικό ρεύμα
11443532-n	ell:lemma	ρεύμα
11443721-n	ell:lemma	κυκλώνας
11444038-n	ell:lemma	φως
11444643-n	ell:lemma	αποσύνθεση
11446934-n	ell:lemma	διάθλαση
11447153-n	ell:lemma	συνεχές ρεύμα
11448013-n	ell:lemma	ανεμοστρόβιλος
11448013-n	ell:lemma	κουρνιαχτός
11448153-n	ell:lemma	αμμοθύελλα
11449561-n	ell:lemma	φορτίο
11450566-n	ell:lemma	ηλεκτρισμός
11450869-n	ell:lemma	ηλεκτρομαγνητική ακτινοβολία
11453016-n	ell:lemma	ισχύς
11454591-n	ell:lemma	πλημμύρα
11455695-n	ell:lemma	σημείο εστίασης
11455901-n	ell:lemma	τροφική αλυσίδα
11456760-n	ell:lemma	πεδίο
11458314-n	ell:lemma	ομίχλη
11460488-n	ell:lemma	μέτωπο
11461268-n	ell:lemma	φαινόμενο θερμοκηπίου
11462526-n	ell:lemma	καταιγίδα
11464143-n	ell:lemma	βαρύτητα
11465530-n	ell:lemma	χαλάζι
11467018-n	ell:lemma	ανεμοστρόβιλος
11467018-n	ell:lemma	κυκλώνας
11468763-n	ell:lemma	αδράνεια
11471097-n	ell:lemma	λανθάνουσα θερμότητα
11473033-n	ell:lemma	λεβάντες
11475279-n	ell:lemma	αστραπή
11477384-n	ell:lemma	μαγνητικό πεδίο
11481334-n	ell:lemma	τροχιά
11482312-n	ell:lemma	μικροκύμα
11482873-n	ell:lemma	μαΐστρος
11482985-n	ell:lemma	ροπή
11483990-n	ell:lemma	μετέωρο
11483990-n	ell:lemma	διάττοντας αστέρας
11484375-n	ell:lemma	αντικατοπτρισμός
11484375-n	ell:lemma	οφθαλμαπάτη
11485367-n	ell:lemma	ήλιος
11485582-n	ell:lemma	ηλιαχτίδα
11486708-n	ell:lemma	νέκρωση
11486708-n	ell:lemma	γάγγραινα
11487424-n	ell:lemma	άλως
11487950-n	ell:lemma	βόρειος
11491308-n	ell:lemma	πιεζοηλεκτρισμός
11492014-n	ell:lemma	πόλωση
11492388-n	ell:lemma	πολυμορφισμός
11494472-n	ell:lemma	δυναμική ενέργεια
11495041-n	ell:lemma	πίεση
11501230-n	ell:lemma	φορέας
11501381-n	ell:lemma	βροχή
11501649-n	ell:lemma	στάλα
11502497-n	ell:lemma	ψιχάλισμα
11502497-n	ell:lemma	ψιλόβροχο
11502497-n	ell:lemma	βροχούλα
11503287-n	ell:lemma	διάθλαση
11503644-n	ell:lemma	αντίσταση
11503968-n	ell:lemma	αντίσταση
11508382-n	ell:lemma	χιόνι
11509066-n	ell:lemma	νιφάδα
11509570-n	ell:lemma	χιονοθύελλα
11511004-n	ell:lemma	ηλιακή κηλίδα
11512818-n	ell:lemma	αγωγιμότητα
11515935-n	ell:lemma	λυκόφως
11515935-n	ell:lemma	μισοσκόταδο
11515935-n	ell:lemma	σούρουπο
11515935-n	ell:lemma	μούχρωμα
11516113-n	ell:lemma	θεμελιώδης αλληλεπίδραση
11516439-n	ell:lemma	ηλεκτρομαγνητική αλληλεπίδραση
11519121-n	ell:lemma	κεραυνός
11519253-n	ell:lemma	καταιγίδα
11519450-n	ell:lemma	ανεμοστρόβιλος
11519450-n	ell:lemma	σίφουνας
11519702-n	ell:lemma	στροφορμή
11519702-n	ell:lemma	στρεπτική ροπή
11520271-n	ell:lemma	τραμουντάνα
11521145-n	ell:lemma	τυφώνας
11524662-n	ell:lemma	καιρός
11525779-n	ell:lemma	ανεμοστρόβιλος
11525955-n	ell:lemma	άνεμος
11537327-n	ell:lemma	βρύο
11537506-n	ell:lemma	βρύο
11537506-n	ell:lemma	μούσκλο
11545714-n	ell:lemma	φτέρη
11608250-n	ell:lemma	πεύκο
11618861-n	ell:lemma	λάρικας
11620673-n	ell:lemma	έλατο
11620673-n	ell:lemma	έλατος
11623105-n	ell:lemma	Κέδρος
11630489-n	ell:lemma	κυπαρίσσι
11636566-n	ell:lemma	γιουνίπερος
11661372-n	ell:lemma	τάξος
11669335-n	ell:lemma	άνθος
11669335-n	ell:lemma	λουλούδι
11669335-n	ell:lemma	ανθός
11674798-n	ell:lemma	ανθήλη
11674798-n	ell:lemma	ίουλος
11675096-n	ell:lemma	στήμονας
