# Wiktionary	heb	http://wiktionary.org/	CC BY-SA
08319198-n	heb:lemma	הפרלמנט
08319679-n	heb:lemma	כנסת
08324274-n	heb:lemma	מזכירות
08324514-n	heb:lemma	ועדה
08329453-n	heb:lemma	בית משפט
08337324-n	heb:lemma	לשכה
08337324-n	heb:lemma	משרד
08339454-n	heb:lemma	אגף המודיעין
08345613-n	heb:lemma	צהל
08355692-n	heb:lemma	סוכנות נסיעות
08358594-n	heb:lemma	תא
08361001-n	heb:lemma	אוטוקרטיה
08362455-n	heb:lemma	אוליגרכיה
08362917-n	heb:lemma	רפובליקה
08363812-n	heb:lemma	מונרכיה
08364143-n	heb:lemma	קפיטליזם
08366202-n	heb:lemma	סוציאליזם
08366440-n	heb:lemma	נאציזם
08366440-n	heb:lemma	פשיזם
08366753-n	heb:lemma	כלכלה
08371838-n	heb:lemma	בייבי בום
08372411-n	heb:lemma	שבט
08372411-n	heb:lemma	שְׁבָטִים
08372411-n	heb:lemma	שֵׁבֶט־
08375526-n	heb:lemma	שדולה
08381820-n	heb:lemma	קבינט
08386555-n	heb:lemma	עילית
08386555-n	heb:lemma	אליטה
08387035-n	heb:lemma	קצפת
08388207-n	heb:lemma	אצולה
08389572-n	heb:lemma	גֻנְדָה
08389572-n	heb:lemma	סוללה
08389572-n	heb:lemma	בטריה
08397856-n	heb:lemma	חיל-פרשים
08401248-n	heb:lemma	ענף
08405603-n	heb:lemma	ממלכה
08420278-n	heb:lemma	בנק
08425173-n	heb:lemma	שוק שחור
08425303-n	heb:lemma	תנועה
08427629-n	heb:lemma	שיירה
08427629-n	heb:lemma	אורחה
08430203-n	heb:lemma	תור
08432345-n	heb:lemma	תור
08437515-n	heb:lemma	סבך
08438533-n	heb:lemma	יער
08440630-n	heb:lemma	דיקטטורה
08454818-n	heb:lemma	מקטר צבאי
08456993-n	heb:lemma	סדר
08457976-n	heb:lemma	סדרה
08462320-n	heb:lemma	נתונים
08465558-n	heb:lemma	אוונגרדי
08466175-n	heb:lemma	קוביזם
08466412-n	heb:lemma	דאדאיזם
08469457-n	heb:lemma	ריאליזם
08470210-n	heb:lemma	הסוריאליזם
08476165-n	heb:lemma	טליבאן
08479202-n	heb:lemma	ציונות
08479202-n	heb:lemma	צִיּוֹנוּת
08483265-n	heb:lemma	אזרי
08483265-n	heb:lemma	אזרית
08489497-n	heb:lemma	כאן
08489497-n	heb:lemma	פה
08490402-n	heb:lemma	בסיס
08491027-n	heb:lemma	כתובת
08500433-n	heb:lemma	החלל החיצון
08506496-n	heb:lemma	אואזיס
08508361-n	heb:lemma	מעיין
08509111-n	heb:lemma	ג'ונגל
08510169-n	heb:lemma	מולדת
08510169-n	heb:lemma	מכורה
08510456-n	heb:lemma	ערש
08511970-n	heb:lemma	תחתית
08518940-n	heb:lemma	אגן ניקוז
08518940-n	heb:lemma	אגן היקוות
08521623-n	heb:lemma	בית קברות
08521623-n	heb:lemma	בית עולם
08521816-n	heb:lemma	מרכז
08524735-n	heb:lemma	עיר
08542634-n	heb:lemma	מפגש נהרות
08549292-n	heb:lemma	גטו
08550076-n	heb:lemma	חפירות
08552138-n	heb:lemma	מחוז
08552138-n	heb:lemma	שטח
08556491-n	heb:lemma	תחום
08558155-n	heb:lemma	ממלכה
08558488-n	heb:lemma	נסיכות
08559508-n	heb:lemma	בית
08562757-n	heb:lemma	המזרח הרחוק
08565506-n	heb:lemma	פרדיסא
08565506-n	heb:lemma	גן־עדן
08569998-n	heb:lemma	שׁדה
08570634-n	heb:lemma	אחו
08585158-n	heb:lemma	בית
08588916-n	heb:lemma	יונוספירה
08591592-n	heb:lemma	דשא
08593924-n	heb:lemma	קו
08595720-n	heb:lemma	קו רוחב
08612049-n	heb:lemma	מסלול
08614229-n	heb:lemma	שדה אורז
08615374-n	heb:lemma	פרק
08615638-n	heb:lemma	חניון
08617963-n	heb:lemma	פסגה
08618669-n	heb:lemma	פריגיא‏ה
08619795-n	heb:lemma	כיכר
08621598-n	heb:lemma	מקום
08621598-n	heb:lemma	מיקום
08626947-n	heb:lemma	מחוז
08633957-n	heb:lemma	נמל
08644722-n	heb:lemma	כפר
08645847-n	heb:lemma	סוואנה
08647616-n	heb:lemma	מקום
08648153-n	heb:lemma	קטע
08653474-n	heb:lemma	ואקום
08653474-n	heb:lemma	ריק
08653706-n	heb:lemma	עמדה
08654360-n	heb:lemma	מדינה
08654360-n	heb:lemma	פרובינציה
08663156-n	heb:lemma	קצה
08663156-n	heb:lemma	שפיץ
08664443-n	heb:lemma	אזור
08665504-n	heb:lemma	עיר
08674344-n	heb:lemma	סובטרופי
08677801-n	heb:lemma	פסגה
08679369-n	heb:lemma	קו פרשת המים
08688247-n	heb:lemma	אזור
08699654-n	heb:lemma	נמיביה
08701161-n	heb:lemma	קפדוקיה
08701942-n	heb:lemma	אסיה הקטנה
08703454-n	heb:lemma	אפגניסטן
08704237-n	heb:lemma	קאבול
08704822-n	heb:lemma	אלבניה
08704822-n	heb:lemma	רפובליקת אלבניה
08705397-n	heb:lemma	אלג׳יריה
08706058-n	heb:lemma	אלג׳יר
08707917-n	heb:lemma	אנגולה
08709399-n	heb:lemma	איי קיימן
08709704-n	heb:lemma	אנטיגואה וברבודה
08710678-n	heb:lemma	ברמודה
08711974-n	heb:lemma	ארגנטינה
08712876-n	heb:lemma	בואנוס איירס
08714132-n	heb:lemma	בולגריה
08715110-n	heb:lemma	דרום-מזרח אסיה
08715390-n	heb:lemma	מיאנמר
08715390-n	heb:lemma	בורמה
08715777-n	heb:lemma	יאנגון
08716219-n	heb:lemma	בורונדי
08716738-n	heb:lemma	קמבודיה
08717059-n	heb:lemma	פנום פן
08717209-n	heb:lemma	קמרון
08717915-n	heb:lemma	כף ורדה
08718094-n	heb:lemma	פראיה
08718577-n	heb:lemma	הרפובליקה המרכז־אפריקנית
08719100-n	heb:lemma	סרי לנקה
08719465-n	heb:lemma	קולומבו
08720481-n	heb:lemma	צ׳ילה
08722844-n	heb:lemma	מנצ׳וריה
08723006-n	heb:lemma	סין
08724545-n	heb:lemma	טורקסטן
08724726-n	heb:lemma	בייג׳ינג
08725454-n	heb:lemma	גואנגג'ואו
08728268-n	heb:lemma	שאנגחאי
08728882-n	heb:lemma	טיינג'ין
08730550-n	heb:lemma	טייוואן
08730895-n	heb:lemma	טאיפיי
08731148-n	heb:lemma	הונג קונג
08731148-n	heb:lemma	הונג־קונג
08731423-n	heb:lemma	מקאו
08731606-n	heb:lemma	הודו-סין
08732116-n	heb:lemma	קולומביה
08733897-n	heb:lemma	קומורו
08734044-n	heb:lemma	קונגו
08734385-n	heb:lemma	קונגו
08734385-n	heb:lemma	הרפובליקה הדמוקרטית של קונגו
08735164-n	heb:lemma	קינשאסה
08736107-n	heb:lemma	קוסטה ריקה
08736779-n	heb:lemma	אביג'אן
08737041-n	heb:lemma	גואטמלה
08737521-n	heb:lemma	בליז
08737716-n	heb:lemma	הונדורס
08740875-n	heb:lemma	מקסיקו
08748499-n	heb:lemma	האנטילים ההולנדיים
08750334-n	heb:lemma	קובה
08750612-n	heb:lemma	הוואנה
08751494-n	heb:lemma	האיטי
08751885-n	heb:lemma	פורט-או-פרנס
08752021-n	heb:lemma	הרפובליקה הדומיניקנית
08752293-n	heb:lemma	סנטו דומינגו
08752974-n	heb:lemma	פורטו ריקו
08753933-n	heb:lemma	ג'מייקה
08754238-n	heb:lemma	קינגסטון
08754814-n	heb:lemma	איי הבתולה הבריטיים
08755214-n	heb:lemma	ברבדוס
08756884-n	heb:lemma	קפריסין
08757264-n	heb:lemma	הרפובליקה הצ׳כית
08757264-n	heb:lemma	צ'כיה
08757569-n	heb:lemma	צ'כוסלובקיה
08757926-n	heb:lemma	פראג
08759013-n	heb:lemma	סלובקיה
08759263-n	heb:lemma	ברטיסלאבה
08759420-n	heb:lemma	בנין
08761244-n	heb:lemma	דנמרק
08762495-n	heb:lemma	ג׳יבוטי
08763193-n	heb:lemma	דומיניקה
08763500-n	heb:lemma	גינאת המשוונית
08764107-n	heb:lemma	נורווגיה
08765890-n	heb:lemma	שוודיה
08766988-n	heb:lemma	גרמניה
08768647-n	heb:lemma	הרפובליקה הדמוקרטית הגרמנית
08769645-n	heb:lemma	ברלין
08772137-n	heb:lemma	בון
08773679-n	heb:lemma	הנובר
08774227-n	heb:lemma	מינכן
08774374-n	heb:lemma	נירנברג
08774546-n	heb:lemma	פוטסדאם
08775784-n	heb:lemma	פרוסיה
08776435-n	heb:lemma	מזרח טימור
08776687-n	heb:lemma	אקוודור
08778061-n	heb:lemma	אתיופיה
08778061-n	heb:lemma	חבש
08778401-n	heb:lemma	אדיס אבבה
08779375-n	heb:lemma	סובה
08779504-n	heb:lemma	פינלנד
08780018-n	heb:lemma	הלסינקי
08780881-n	heb:lemma	יוון
08785343-n	heb:lemma	אתונה
08786283-n	heb:lemma	אטיקה
08787240-n	heb:lemma	ספרטה
08788326-n	heb:lemma	אפסוס
08788588-n	heb:lemma	פאטראי
08789605-n	heb:lemma	סלוניקי
08791167-n	heb:lemma	המזרח התיכון
08792083-n	heb:lemma	הסהר הפורה
08792548-n	heb:lemma	ישראל
08793914-n	heb:lemma	הגליל
08794193-n	heb:lemma	נָצְרַת‎
08794193-n	heb:lemma	נצרת
08794366-n	heb:lemma	עזה
08794366-n	heb:lemma	רצועת עזה
08794798-n	heb:lemma	ירושלים
08795654-n	heb:lemma	סדום
08796351-n	heb:lemma	ציון
08797840-n	heb:lemma	תל אביב
08797840-n	heb:lemma	תל אביב-יפו
08798382-n	heb:lemma	ארץ הקודש
08800258-n	heb:lemma	האימפריה הרומית
08800676-n	heb:lemma	האימפריה הביזנטית
08801099-n	heb:lemma	ביזנטיון
08801678-n	heb:lemma	איטליה
08805565-n	heb:lemma	נאפולי
08806897-n	heb:lemma	רומא
08808452-n	heb:lemma	גנואה
08809165-n	heb:lemma	מילנו
08810631-n	heb:lemma	סרדיניה
08813978-n	heb:lemma	רומניה
08814474-n	heb:lemma	בוקרשט
08814781-n	heb:lemma	טרנסילבניה
08815046-n	heb:lemma	רואנדה
08815858-n	heb:lemma	קרואטיה
08816236-n	heb:lemma	סרביה ומונטנגרו
08816236-n	heb:lemma	יוגוסלביה
08816969-n	heb:lemma	סרביה
08817235-n	heb:lemma	מונטנגרו
08817418-n	heb:lemma	בלגרד
08817630-n	heb:lemma	בוסניה הרצגובינה
08818444-n	heb:lemma	סלובניה
08819016-n	heb:lemma	ספליט
08819128-n	heb:lemma	זאגרב
08819397-n	heb:lemma	גרינלנד
08820121-n	heb:lemma	קנדה
08822202-n	heb:lemma	אלברטה
08822546-n	heb:lemma	קלגרי
08822742-n	heb:lemma	אדמונטון
08822855-n	heb:lemma	קולומביה הבריטית
08823480-n	heb:lemma	ונקובר
08823968-n	heb:lemma	מניטובה
08827126-n	heb:lemma	אונטריו
08828432-n	heb:lemma	טורונטו
08829071-n	heb:lemma	קוויבק
08829533-n	heb:lemma	מונטריאול
08829775-n	heb:lemma	ססקצ'ואן
08831004-n	heb:lemma	אוסטרליה
08831004-n	heb:lemma	אוסטראליה
08832269-n	heb:lemma	קנברה
08832877-n	heb:lemma	בריזביין
08833130-n	heb:lemma	ניו סאות' ויילס
08833295-n	heb:lemma	סידני
08833809-n	heb:lemma	מלבורן
08834543-n	heb:lemma	אדלייד
08834806-n	heb:lemma	פרת'
08834916-n	heb:lemma	הטריטוריה הצפונית
08835875-n	heb:lemma	אוקיאניה
08836630-n	heb:lemma	מלנזיה
08838319-n	heb:lemma	גואם
08839092-n	heb:lemma	איי מרשל
08841667-n	heb:lemma	פולינזיה
08844279-n	heb:lemma	גינאה החדשה
08844557-n	heb:lemma	פפואה־גינאה החדשה
08845053-n	heb:lemma	פורט מורסבי
08845555-n	heb:lemma	אוסטריה
08846324-n	heb:lemma	וינה
08847268-n	heb:lemma	בהאמה
08847570-n	heb:lemma	נסאו
08848094-n	heb:lemma	בחריין
08848568-n	heb:lemma	מנאמה
08848731-n	heb:lemma	בנגלדש
08849372-n	heb:lemma	צ'יטגונג
08849753-n	heb:lemma	בלגיה
08850450-n	heb:lemma	בריסל
08851500-n	heb:lemma	גנט
08852209-n	heb:lemma	בהוטן
08852389-n	heb:lemma	בוצוונה
08852685-n	heb:lemma	גאבורון
08852843-n	heb:lemma	בוליביה
08853741-n	heb:lemma	ברזיל
08855308-n	heb:lemma	ברזיליה
08858942-n	heb:lemma	בריטניה
08860123-n	heb:lemma	הממלכה המאוחדת
08860123-n	heb:lemma	בריטניה
08871007-n	heb:lemma	אנגליה
08873622-n	heb:lemma	לונדון
08873622-n	heb:lemma	לונדון רבתי
08877807-n	heb:lemma	אוקספורד
08878708-n	heb:lemma	בריסטול
08887841-n	heb:lemma	צפון אירלנד
08888676-n	heb:lemma	אירלנד
08889191-n	heb:lemma	דבלין
08890097-n	heb:lemma	סקוטלנד
08894456-n	heb:lemma	וולס
08896092-n	heb:lemma	ברוניי
08896440-n	heb:lemma	בורקינה פאסו
08896645-n	heb:lemma	סיני
08897065-n	heb:lemma	מצרים
08898633-n	heb:lemma	קהיר
08900377-n	heb:lemma	תעלת סואץ
08900535-n	heb:lemma	הודו
08902097-n	heb:lemma	אסאם
08902196-n	heb:lemma	קארנאטקה
08902321-n	heb:lemma	מאניפור
08902894-n	heb:lemma	פנג'אב
08903049-n	heb:lemma	ניו דלהי
08903352-n	heb:lemma	בנגלור
08903872-n	heb:lemma	מומבאי
08904115-n	heb:lemma	אגרה
08904269-n	heb:lemma	היידראבאד
08904392-n	heb:lemma	צ'נאי
08905085-n	heb:lemma	ביהר
08905186-n	heb:lemma	גואה
08905313-n	heb:lemma	גוג'אראט
08905467-n	heb:lemma	טאמיל נאדו
08905936-n	heb:lemma	מהרשטרה
08906272-n	heb:lemma	מערב בנגל
08906374-n	heb:lemma	נפאל
08906809-n	heb:lemma	קטמנדו
08906952-n	heb:lemma	טיבט
08907606-n	heb:lemma	אינדונזיה
08908248-n	heb:lemma	ג'אווה
08908509-n	heb:lemma	באלי
08909719-n	heb:lemma	ג'קרטה
08910668-n	heb:lemma	איראן
08910668-n	heb:lemma	פרס
08911421-n	heb:lemma	טהראן
08913085-n	heb:lemma	פרספוליס
08913434-n	heb:lemma	עיראק
08915372-n	heb:lemma	מקדוניה
08916316-n	heb:lemma	מסופותמיה
08919949-n	heb:lemma	קרתגו
08920722-n	heb:lemma	הוקאידו
08921392-n	heb:lemma	קיושו
08921850-n	heb:lemma	יפן
08924023-n	heb:lemma	אוסקה
08924913-n	heb:lemma	קובה
08925093-n	heb:lemma	קיוטו
08925957-n	heb:lemma	נגסאקי
08926543-n	heb:lemma	טויוטה
08926543-n	heb:lemma	Toyota
08927186-n	heb:lemma	ירדן
08927548-n	heb:lemma	רבת עמון
08927836-n	heb:lemma	יריחו
08928193-n	heb:lemma	קניה
08929555-n	heb:lemma	כווית
08929922-n	heb:lemma	צרפת
08932568-n	heb:lemma	פריז
08942091-n	heb:lemma	קורסיקה
08945821-n	heb:lemma	גמביה
08946187-n	heb:lemma	גאנה
08947319-n	heb:lemma	גינאה
08947772-n	heb:lemma	גינאה ביסאו
08948346-n	heb:lemma	גיאנה
08949093-n	heb:lemma	הולנד
08949737-n	heb:lemma	אמסטרדם
08950407-n	heb:lemma	האג
08952190-n	heb:lemma	הונגריה
08952856-n	heb:lemma	איי פארו
08953324-n	heb:lemma	איסלנד
08953596-n	heb:lemma	רייקיאוויק
08954611-n	heb:lemma	קוריאה
08955082-n	heb:lemma	צפון קוריאה
08955397-n	heb:lemma	פיונגיאנג
08955626-n	heb:lemma	דרום קוריאה
08955626-n	heb:lemma	רפובליקת קוריאה
08955951-n	heb:lemma	סיאול
08956760-n	heb:lemma	לאוס
08957064-n	heb:lemma	ויינטיאן
08957381-n	heb:lemma	לבנון
08957806-n	heb:lemma	ביירות
08958212-n	heb:lemma	צידון
08958334-n	heb:lemma	צור
08959254-n	heb:lemma	ליבריה
08959683-n	heb:lemma	לוב
08960099-n	heb:lemma	טריפולי
08960363-n	heb:lemma	בנגאזי
08960548-n	heb:lemma	ליכטנשטיין
08961402-n	heb:lemma	לוקסמבורג
08961630-n	heb:lemma	מקדוניה
08961852-n	heb:lemma	סקופיה
08963369-n	heb:lemma	מלזיה
08963813-n	heb:lemma	קואלה לומפור
08965251-n	heb:lemma	האיים המלדיביים
08966239-n	heb:lemma	מלטה
08966647-n	heb:lemma	ולטה
08967484-n	heb:lemma	מאוריציוס
08967868-n	heb:lemma	מונאקו
08968879-n	heb:lemma	מונגוליה
08969123-n	heb:lemma	אולן בטור
08969291-n	heb:lemma	מרוקו
08969798-n	heb:lemma	קזבלנקה
08970189-n	heb:lemma	מרקש
08970445-n	heb:lemma	רבאט
08970833-n	heb:lemma	סהרה המערבית
08971025-n	heb:lemma	מוזמביק
08972521-n	heb:lemma	ניו זילנד
08972920-n	heb:lemma	אוקלנד
08973202-n	heb:lemma	ולינגטון
08973330-n	heb:lemma	ניז'ר
08975435-n	heb:lemma	מסקט
08975617-n	heb:lemma	ג'אמו וקשמיר
08975902-n	heb:lemma	פקיסטן
08975902-n	heb:lemma	רפובליקה אסלאמית של פקיסטן
08977428-n	heb:lemma	לאהור
08979054-n	heb:lemma	פרו
08981244-n	heb:lemma	הפיליפינים
08982587-n	heb:lemma	פולין
08982587-n	heb:lemma	פולניה
08983105-n	heb:lemma	וורשה
08984122-n	heb:lemma	לודז׳
08984332-n	heb:lemma	ורוצלב
08984332-n	heb:lemma	ברסלאו
08984788-n	heb:lemma	פורטוגל
08986066-n	heb:lemma	ליסבון
08987262-n	heb:lemma	דוחה
08989697-n	heb:lemma	פולינזיה הצרפתית
08993288-n	heb:lemma	ערב הסעודית
08995862-n	heb:lemma	סנגל
08996118-n	heb:lemma	דקר
08997976-n	heb:lemma	איי שלמ
08999482-n	heb:lemma	דרום אפריקה
09000272-n	heb:lemma	פרטוריה
09002630-n	heb:lemma	רוס
09003284-n	heb:lemma	ברית המועצות
09004068-n	heb:lemma	מוסקבה
09004625-n	heb:lemma	צ'צ'ניה
09004992-n	heb:lemma	גרוזני
09005273-n	heb:lemma	חברובסק
09005611-n	heb:lemma	קורסק
09005712-n	heb:lemma	סיביר
09006413-n	heb:lemma	רוסיה
09006413-n	heb:lemma	הפדרציה הרוסית
09008333-n	heb:lemma	קאזאן
09008454-n	heb:lemma	סנט פטרסבורג
09008723-n	heb:lemma	מורמנסק
09008993-n	heb:lemma	נלצ'יק
09009174-n	heb:lemma	נובגורוד
09009372-n	heb:lemma	פרם
09009693-n	heb:lemma	סרטוב
09009816-n	heb:lemma	סמולנסק
09009978-n	heb:lemma	אופה
09010085-n	heb:lemma	וולגוגרד
09010300-n	heb:lemma	נובוסיבירסק
09010453-n	heb:lemma	צ'ליאבינסק
09010565-n	heb:lemma	אומסק
09010670-n	heb:lemma	ולדיווסטוק
09010785-n	heb:lemma	נוביה זמליה
09011151-n	heb:lemma	בלארוס
09011151-n	heb:lemma	בלרוס‎
09011151-n	heb:lemma	רוסיה הלבנה
09011518-n	heb:lemma	מינסק
09012297-n	heb:lemma	אסטוניה
09012530-n	heb:lemma	טאלין
09012735-n	heb:lemma	טרטו
09013074-n	heb:lemma	לטביה
09013830-n	heb:lemma	ליטא
09014273-n	heb:lemma	וילנה
09014586-n	heb:lemma	מולדובה
09014850-n	heb:lemma	קישינב
09014979-n	heb:lemma	אוקראינה
09015460-n	heb:lemma	קרים
09015907-n	heb:lemma	קייב
09016365-n	heb:lemma	צ'רנוביל
09016860-n	heb:lemma	חרקוב
09017005-n	heb:lemma	אודסה
09017168-n	heb:lemma	סבסטופול
09017301-n	heb:lemma	ילטה
09017526-n	heb:lemma	ארמניה
09018030-n	heb:lemma	ירוואן
09018162-n	heb:lemma	אזרבייג׳ן
09018426-n	heb:lemma	באקו
09019194-n	heb:lemma	טביליסי
09019355-n	heb:lemma	אבחזיה
09019726-n	heb:lemma	קזחסטן
09020119-n	heb:lemma	אסטנה
09020440-n	heb:lemma	קירגיזסטן
09020792-n	heb:lemma	בישקק
09020961-n	heb:lemma	טג'יקיסטן
09021503-n	heb:lemma	טורקמניסטן
09022265-n	heb:lemma	אוזבקיסטן
09022831-n	heb:lemma	אמריקה הלטינית
09023118-n	heb:lemma	אנדורה
09023321-n	heb:lemma	ספרד
09024467-n	heb:lemma	מדריד
09024972-n	heb:lemma	האיים הקנריים
09025189-n	heb:lemma	ברצלונה
09027089-n	heb:lemma	סביליה
09027679-n	heb:lemma	סרגוסה
09028062-n	heb:lemma	קטלוניה
09028841-n	heb:lemma	גיברלטר
09029457-n	heb:lemma	סודן
09030210-n	heb:lemma	חרטום
09030752-n	heb:lemma	סורינאם
09031233-n	heb:lemma	סוואזילנד
09031653-n	heb:lemma	שווייץ
09032321-n	heb:lemma	ברן
09032483-n	heb:lemma	באזל
09032604-n	heb:lemma	ז 'נבה
09033333-n	heb:lemma	סוריה
09033936-n	heb:lemma	דמשק
09034550-n	heb:lemma	טנזניה
09035305-n	heb:lemma	טנגנייקה
09036452-n	heb:lemma	תילנד
09036880-n	heb:lemma	בנגקוק
09037394-n	heb:lemma	תוניסיה
09038990-n	heb:lemma	כורדיסטן
09039411-n	heb:lemma	טורקיה
09039411-n	heb:lemma	תורכיה
09040601-n	heb:lemma	אנקרה
09041785-n	heb:lemma	קונסטנטינופול
09044190-n	heb:lemma	איחוד האמירויות הערביות
09044536-n	heb:lemma	אבו דאבי
09044714-n	heb:lemma	דובאי
09044862-n	heb:lemma	ארצות הברית של אמריקה
09044862-n	heb:lemma	ארצות הברית
09044862-n	heb:lemma	ארה״ב
09055015-n	heb:lemma	אלסקה
09060768-n	heb:lemma	קליפורניה
09062184-n	heb:lemma	דיסנילנד
09063950-n	heb:lemma	הוליווד
09065557-n	heb:lemma	סן פרנסיסקו
09068107-n	heb:lemma	דנוור
09068805-n	heb:lemma	קונטיקט
09071571-n	heb:lemma	ג'ורג' טאון
09075842-n	heb:lemma	גרוזיה
09075842-n	heb:lemma	גאורגיה
09075842-n	heb:lemma	גורג'יה
09083390-n	heb:lemma	שיקגו
09095606-n	heb:lemma	מסצ'וסטס
09105821-n	heb:lemma	מיזורי
09107098-n	heb:lemma	קנזס סיטי
09109444-n	heb:lemma	נברסקה
09110422-n	heb:lemma	נבדה
09114696-n	heb:lemma	ניו מקסיקו
09117351-n	heb:lemma	ניו יורק
09118313-n	heb:lemma	אולבני
09118505-n	heb:lemma	באפלו
09119277-n	heb:lemma	ניו יורק
09130076-n	heb:lemma	אוהיו
09133010-n	heb:lemma	אורגון
09136182-n	heb:lemma	פילדלפיה
09143786-n	heb:lemma	דאלאס
09157163-n	heb:lemma	ויסקונסין
09159003-n	heb:lemma	ויומינג
09160295-n	heb:lemma	אורוגוואי
09161452-n	heb:lemma	קריית הוותיקן
09161452-n	heb:lemma	הוותיקן
09161803-n	heb:lemma	ונצואלה
09163192-n	heb:lemma	וייטנאם
09164095-n	heb:lemma	האנוי
09164561-n	heb:lemma	תימן
09164903-n	heb:lemma	עדן
09166534-n	heb:lemma	שלזיה
09166902-n	heb:lemma	עמק הסיליקון
09167101-n	heb:lemma	זימבבואה
09179606-n	heb:lemma	למה
09179606-n	heb:lemma	מדוע
09179776-n	heb:lemma	תמריץ
09184136-n	heb:lemma	מצפון
09189411-n	heb:lemma	אפריקה
09195615-n	heb:lemma	אמריקה
09196103-n	heb:lemma	אמור
09198106-n	heb:lemma	אנטרקטיקה
09202405-n	heb:lemma	הים הערבי
09203032-n	heb:lemma	אררט
09203827-n	heb:lemma	ארכיפלג
09204977-n	heb:lemma	אוקיינוס הקרח הצפוני
09207288-n	heb:lemma	אסיה
09208702-n	heb:lemma	אסטרואיד
09209263-n	heb:lemma	האוקינוס האטלנטי
09211266-n	heb:lemma	אוסטרליה
09214422-n	heb:lemma	ים ברנץ
09217230-n	heb:lemma	חוף
09217638-n	heb:lemma	קרקעית
09218159-n	heb:lemma	כוורת
09218782-n	heb:lemma	ים ברינג
09223177-n	heb:lemma	חור שחור
09223325-n	heb:lemma	הים השחור
09224911-n	heb:lemma	עצם
09224911-n	heb:lemma	גוף
09229709-n	heb:lemma	בועה
09233446-n	heb:lemma	קניון
09235713-n	heb:lemma	גדי
09235894-n	heb:lemma	הים הקריבי
09237404-n	heb:lemma	הים הכספי
09238926-n	heb:lemma	מערה
09240621-n	heb:lemma	שרשרת
09251407-n	heb:lemma	שביט
09252078-n	heb:lemma	קונגו
09255207-n	heb:lemma	מדף יבשתי
09262955-n	heb:lemma	קשקשים
09263087-n	heb:lemma	דנובה
09263619-n	heb:lemma	ים המלח
09268236-n	heb:lemma	דנייפר
09270894-n	heb:lemma	עולם
09270894-n	heb:lemma	ארץ
09271904-n	heb:lemma	אלקטרון
09273447-n	heb:lemma	תעלת למאנש
09275016-n	heb:lemma	אירואסיה
09275473-n	heb:lemma	אירופה
09278997-n	heb:lemma	יובל
09282724-n	heb:lemma	קצף
09285254-n	heb:lemma	פרור
09286630-n	heb:lemma	גנגס
09288635-n	heb:lemma	גייזר
09292348-n	heb:lemma	שונית המחסום הגדולה
09295338-n	heb:lemma	צמחייה
09296121-n	heb:lemma	מפרץ
09298267-n	heb:lemma	המפרץ הפיני
09299265-n	heb:lemma	מפרץ ריגה
09303008-n	heb:lemma	גבעה
09303008-n	heb:lemma	תל
09304750-n	heb:lemma	חור
09308572-n	heb:lemma	קרחון ימי
09311259-n	heb:lemma	האוקיינוס ההודי
09316454-n	heb:lemma	אי
09321901-n	heb:lemma	ירדן
09322454-n	heb:lemma	צדק
09328904-n	heb:lemma	אגם
09328904-n	heb:lemma	ימה
09330467-n	heb:lemma	צ'אד
09333512-n	heb:lemma	אגם טנגנייקה
09334396-n	heb:lemma	ארץ
09334396-n	heb:lemma	אדמה
09337686-n	heb:lemma	לנה
09337833-n	heb:lemma	אריה
09347445-n	heb:lemma	מאדים
09347779-n	heb:lemma	ביצה
09348460-n	heb:lemma	מסיף
09350045-n	heb:lemma	הים התיכון
09351408-n	heb:lemma	חמה
09354984-n	heb:lemma	שביל החלב
09356080-n	heb:lemma	מיסיסיפי
09358226-n	heb:lemma	ירח
09358226-n	heb:lemma	לווין
09358358-n	heb:lemma	ירח
09358358-n	heb:lemma	לבנה
09359803-n	heb:lemma	הר
09366940-n	heb:lemma	ערפילית
09369169-n	heb:lemma	קן
09369520-n	heb:lemma	ניטרון
09369844-n	heb:lemma	נייבה
09371360-n	heb:lemma	הנילוס
09372504-n	heb:lemma	אמריקה הצפונית
09374036-n	heb:lemma	הים הצפוני
09375085-n	heb:lemma	גרעין
09375891-n	heb:lemma	אוב
09376198-n	heb:lemma	אוקינוס
09376198-n	heb:lemma	ים
09378529-n	heb:lemma	אולימפוס
09382990-n	heb:lemma	האוקינוס הפסיפי
09382990-n	heb:lemma	האוקיינוס השקט
09385911-n	heb:lemma	שבר
09385911-n	heb:lemma	חלק
09386422-n	heb:lemma	חלקיק
09388848-n	heb:lemma	חצי אי
09390424-n	heb:lemma	המפרץ הפרסי
09391223-n	heb:lemma	פוטון
09394797-n	heb:lemma	ערפילית פלנטרית
09395763-n	heb:lemma	פליאדות
09395899-n	heb:lemma	פלוטו
09397391-n	heb:lemma	אגם
09397391-n	heb:lemma	בריכה
09397896-n	heb:lemma	פוזיטרון
09398677-n	heb:lemma	צוק
09400987-n	heb:lemma	פולסר
09402370-n	heb:lemma	קוואזר
09403427-n	heb:lemma	קשת בענן
09406551-n	heb:lemma	ים סוף
09411430-n	heb:lemma	נהר
09416076-n	heb:lemma	אבן
09424642-n	heb:lemma	שבתאי
09425835-n	heb:lemma	סכלדה
09426788-n	heb:lemma	ים
09428036-n	heb:lemma	ים יפן
09428171-n	heb:lemma	ים אוחוצק
09428293-n	heb:lemma	שְׂפַת הַיָּם
