# Wiktionary	hye	http://wiktionary.org/	CC BY-SA
08665504-n	hye:lemma	քաղաք
08665504-n	hye:lemma	ավան
08672738-n	hye:lemma	շեն
08672738-n	hye:lemma	գյուղակ
08675145-n	hye:lemma	արևադարձ
08677801-n	hye:lemma	գագաթ
08680363-n	hye:lemma	Մետաքսի ճանապարհ
08684769-n	hye:lemma	զենիթ
08685188-n	hye:lemma	կենդանակերպ
08686129-n	hye:lemma	Խոյ
08686332-n	hye:lemma	Ցուլ
08686658-n	hye:lemma	Խեցգետին
08686979-n	hye:lemma	կույս
08687345-n	hye:lemma	Կարիճ
08687525-n	hye:lemma	աղեղնավոր
08687709-n	hye:lemma	Այծեղջյուր
08687884-n	hye:lemma	Ջրհոս
08688076-n	hye:lemma	Ձկներ
08699654-n	hye:lemma	Նամիբիա
08701161-n	hye:lemma	Կապադովկիա
08701296-n	hye:lemma	Գաղատիա
08701410-n	hye:lemma	Փռյուգիա
08701410-n	hye:lemma	Փռիւգիա
08701942-n	hye:lemma	Փոքր Ասիա
08701942-n	hye:lemma	Անատոլիա
08703454-n	hye:lemma	Աֆղանստան
08704237-n	hye:lemma	Քաբուլ
08704409-n	hye:lemma	Ղանդահար
08704822-n	hye:lemma	Ալբանիա
08704822-n	hye:lemma	Ալբանիայի Հանրապետություն
08705091-n	hye:lemma	Տիրանա
08705397-n	hye:lemma	Ալժիր
08707917-n	hye:lemma	Անգոլա
08709704-n	hye:lemma	Անտիգուա Բարբուդա
08711974-n	hye:lemma	Արգենտինա
08712876-n	hye:lemma	Բուենոս Այրես
08713772-n	hye:lemma	Բալկանյան թերակղզի
08714132-n	hye:lemma	Բուլղարիա
08714458-n	hye:lemma	Սոֆիա
08715390-n	hye:lemma	Մյանմա
08715390-n	hye:lemma	Բիրմա
08715777-n	hye:lemma	Ռանգուն
08716219-n	hye:lemma	Բուրունդի
08716738-n	hye:lemma	Կամբոջա
08716738-n	hye:lemma	Կամպուչիա
08717059-n	hye:lemma	Պնոմպեն
08717209-n	hye:lemma	Կամերուն
08717915-n	hye:lemma	Կաբո-Վերդե
08718094-n	hye:lemma	Պրայա
08719100-n	hye:lemma	Շրի Լանկա
08720481-n	hye:lemma	Չիլի
08723006-n	hye:lemma	Չինաստան
08723006-n	hye:lemma	Չինաստանի Ժողովրդական Հանրապետություն
08723006-n	hye:lemma	ՉԺՀ
08724545-n	hye:lemma	Թուրքեստան
08724726-n	hye:lemma	Պեկին
08730550-n	hye:lemma	Թայվան
08730895-n	hye:lemma	Տայբեյ
08730895-n	hye:lemma	Թայբեյ
08731148-n	hye:lemma	Հոնկոնգ
08731423-n	hye:lemma	Մակաո
08731423-n	hye:lemma	Աոմին
08731606-n	hye:lemma	Հնդկաչին
08732116-n	hye:lemma	Կոլումբիա
08734044-n	hye:lemma	Կոնգո
08734385-n	hye:lemma	Կոնգո
08734385-n	hye:lemma	Զաիր
08735164-n	hye:lemma	Կինշասա
08736107-n	hye:lemma	Կոստա Ռիկա
08737041-n	hye:lemma	Գվատեմալա
08737521-n	hye:lemma	Բելիզ
08737716-n	hye:lemma	Հոնդուրաս
08738272-n	hye:lemma	Սալվադոր
08738820-n	hye:lemma	Նիկարագուա
08739206-n	hye:lemma	Պանամա
08740875-n	hye:lemma	Մեքսիկա
08750334-n	hye:lemma	Կուբա
08750612-n	hye:lemma	Հավանա
08751494-n	hye:lemma	Հայիթի
08751885-n	hye:lemma	Պորտ-օ-Պրենս
08752293-n	hye:lemma	Սանտո Դոմինգո
08752974-n	hye:lemma	Պուերտո Ռիկո
08753933-n	hye:lemma	Ճամայկա
08754238-n	hye:lemma	Կինգստոն
08756202-n	hye:lemma	Տրինիդադ և Տոբագո
08756884-n	hye:lemma	Կիպրոս
08757264-n	hye:lemma	Չեխիայի Հանրապետություն
08757569-n	hye:lemma	Չեխոսլովակիա
08757926-n	hye:lemma	Պրահա
08758679-n	hye:lemma	Մորավիա
08758882-n	hye:lemma	Բոհեմիա
08759013-n	hye:lemma	Սլովակիա
08759263-n	hye:lemma	Բրատիսլավա
08759420-n	hye:lemma	Բենին
08759986-n	hye:lemma	Տոգո
08760510-n	hye:lemma	Սկանդինավիա
08761244-n	hye:lemma	Դանիա
08762495-n	hye:lemma	Ջիբութի
08764107-n	hye:lemma	Նորվեգիա
08765069-n	hye:lemma	Օսլո
08765890-n	hye:lemma	Շվեդիա
08766236-n	hye:lemma	Ստոկհոլմ
08766988-n	hye:lemma	Գերմանիա
08768881-n	hye:lemma	Գերմանիայի Ֆեդերատիվ Հանրապետություն
08769645-n	hye:lemma	Բեռլին
08770013-n	hye:lemma	Բրեմեն
08771116-n	hye:lemma	Լայպցիգ
08771596-n	hye:lemma	Բավարիա
08772307-n	hye:lemma	Քյոլն
08773679-n	hye:lemma	Հանովեր
08774227-n	hye:lemma	Մյունխեն
08776435-n	hye:lemma	Արևելյան Թիմոր
08776687-n	hye:lemma	Էկվադոր
08777544-n	hye:lemma	Էրիտրեա
08778061-n	hye:lemma	Եթովպիա
08778061-n	hye:lemma	Հաբեշստան
08779149-n	hye:lemma	Ֆիջի
08779504-n	hye:lemma	Ֆինլանդիա
08779830-n	hye:lemma	Կարելիա
08780018-n	hye:lemma	Հելսինկի
08780881-n	hye:lemma	Հունաստան
08783583-n	hye:lemma	Լեսբոս
08783812-n	hye:lemma	Հռոդոս
08784333-n	hye:lemma	Կրետե
08785343-n	hye:lemma	Աթենք
08786432-n	hye:lemma	Կորնթոս
08786660-n	hye:lemma	Արգոս
08787240-n	hye:lemma	Սպարտա
08787878-n	hye:lemma	Լիկիա
08787878-n	hye:lemma	Լյուկիա
08788326-n	hye:lemma	Եփեսոս
08789605-n	hye:lemma	Սալոնիկ
08790495-n	hye:lemma	Պելոպոնես
08791167-n	hye:lemma	Մերծավոր Արևելք
08792548-n	hye:lemma	Իսրայել
08793914-n	hye:lemma	Գալիլեա
08794193-n	hye:lemma	Նազարեթ
08794366-n	hye:lemma	Գազա
08794366-n	hye:lemma	Գազայի հատված
08794798-n	hye:lemma	Երուսաղեմ
08795492-n	hye:lemma	Կեսարիա
08797840-n	hye:lemma	Թել Ավիվ
08798771-n	hye:lemma	Պաղեստին
08799462-n	hye:lemma	Սամարիա
08800258-n	hye:lemma	Հռոմեական Կայսրություն
08800676-n	hye:lemma	Բյուզանդական կայսրություն
08801099-n	hye:lemma	Բյուզանդիոն
08801678-n	hye:lemma	Իտալիա
08805565-n	hye:lemma	Նեապոլ
08806897-n	hye:lemma	Հռոմ
08808452-n	hye:lemma	Ճենովա
08809165-n	hye:lemma	Միլան
08810051-n	hye:lemma	Սիրակուզա
08810220-n	hye:lemma	Թուրին
08810631-n	hye:lemma	Սարդինիա
08812166-n	hye:lemma	Ֆլորենցիա
08813978-n	hye:lemma	Ռումինիա
08814474-n	hye:lemma	Բուխարեստ
08815046-n	hye:lemma	Ռուանդա
08815346-n	hye:lemma	Կիգալի
08815858-n	hye:lemma	Խորվաթիա
08816236-n	hye:lemma	Սերբիա և Չեռնոգորիա
08816236-n	hye:lemma	Հարավսլավիա
08816807-n	hye:lemma	Կոսովո
08816969-n	hye:lemma	Սերբիա
08817235-n	hye:lemma	Չեռնոգորիա
08817418-n	hye:lemma	Բելգրադ
08817630-n	hye:lemma	Բոսնիա-Հերցեգովինա
08818247-n	hye:lemma	Սարաևո
08818444-n	hye:lemma	Սլովենիա
08818736-n	hye:lemma	Լյուբլյանա
08818835-n	hye:lemma	Դուբրովնիկ
08819128-n	hye:lemma	Զագրեբ
08819397-n	hye:lemma	Գրենլանդիա
08820121-n	hye:lemma	Կանադա
08823480-n	hye:lemma	Վանկուվեր
08829071-n	hye:lemma	Քվեբեկ
08829317-n	hye:lemma	Քվեբեկ
08829533-n	hye:lemma	Մոնրեալ
08831004-n	hye:lemma	Ավստրալիա
08832269-n	hye:lemma	Կանբեռա
08833295-n	hye:lemma	Սիդնեյ
08833809-n	hye:lemma	Մելբուռն
08834806-n	hye:lemma	Պերտ
08835875-n	hye:lemma	Օվկիանիա
08836630-n	hye:lemma	Մելանեզիա
08839092-n	hye:lemma	Մարշալյան Կղզիներ
08840374-n	hye:lemma	Տուվալու
08844557-n	hye:lemma	Պապուա Նոր Գվինեա
08845555-n	hye:lemma	Ավստրիա
08846324-n	hye:lemma	Վիեննա
08847268-n	hye:lemma	Բահամներ
08847694-n	hye:lemma	Արաբական թերակղզի
08848094-n	hye:lemma	Բահրեյն
08848568-n	hye:lemma	Մանամա
08848731-n	hye:lemma	Բանգլադեշ
08849753-n	hye:lemma	Բելգիա
08850450-n	hye:lemma	Բրյուսել
08852209-n	hye:lemma	Բութան
08852389-n	hye:lemma	Բոտսվանա
08852685-n	hye:lemma	Գաբորոնե
08852843-n	hye:lemma	Բոլիվիա
08853741-n	hye:lemma	Բրազիլիա
08855308-n	hye:lemma	Բրազիլիա
08858248-n	hye:lemma	Բրիտանական կղզիներ
08858942-n	hye:lemma	Մեծ Բրիտանիա
08860123-n	hye:lemma	Միացյալ Թագավորություն
08860123-n	hye:lemma	Բրիտանիա
08871007-n	hye:lemma	Անգլիա
08873622-n	hye:lemma	Լոնդոն
08873622-n	hye:lemma	Մեծ Լոնդոն
08877382-n	hye:lemma	Լիվերպուլ
08877807-n	hye:lemma	Օքսֆորդ
08887716-n	hye:lemma	Մեն կղզի
08887841-n	hye:lemma	Հյուսիսային Իռլանդիա
08888676-n	hye:lemma	Իռլանդիա
08889191-n	hye:lemma	Դուբլին
08890097-n	hye:lemma	Շոտլանդիա
08894456-n	hye:lemma	Ուելս
08896092-n	hye:lemma	Բրունեյ
08896327-n	hye:lemma	սուլթանություն
08896440-n	hye:lemma	Բուրկինա Ֆասո
08897065-n	hye:lemma	Եգիպտոս
08898187-n	hye:lemma	Ալեքսանդրիա
08898633-n	hye:lemma	Կահիրե
08899351-n	hye:lemma	Մեմփիս
08900377-n	hye:lemma	Սուեզի ջրանցք
08900535-n	hye:lemma	Հնդկաստան
08902097-n	hye:lemma	Ասսամ
08902196-n	hye:lemma	Կառնատակա
08902321-n	hye:lemma	Մանիպուր
08902894-n	hye:lemma	Փենջաբ
08903049-n	hye:lemma	Նյու Դելի
08903220-n	hye:lemma	Դելի
08903352-n	hye:lemma	Բենգալուրու
08903636-n	hye:lemma	Կալկաթա
08903872-n	hye:lemma	Մումբայ
08903872-n	hye:lemma	Բոմբեյ
08904269-n	hye:lemma	Հայդարաբադ
08904392-n	hye:lemma	Չեննայ
08904392-n	hye:lemma	Մադրաս
08904954-n	hye:lemma	Անդհրա Պրադեշ
08905085-n	hye:lemma	Բիհար
08905186-n	hye:lemma	Գոա
08905313-n	hye:lemma	Գուջարաթ
08905467-n	hye:lemma	Թամիլնադ
08905936-n	hye:lemma	Մահարաշտրա
08906272-n	hye:lemma	Արևմտյան Բենգալ
08906374-n	hye:lemma	Նեպալ
08906809-n	hye:lemma	Կատմանդու
08906952-n	hye:lemma	Տիբեթ
08907606-n	hye:lemma	Ինդոնեզիա
08908248-n	hye:lemma	Ճավա
08908509-n	hye:lemma	Բալի
08909719-n	hye:lemma	Ջակարտա
08909933-n	hye:lemma	Բանդունգ
08910668-n	hye:lemma	Իրան
08910668-n	hye:lemma	Պարսկաստան
08910668-n	hye:lemma	Իրանի Իսլամական Հանրապետություն
08911421-n	hye:lemma	Թեհրան
08912012-n	hye:lemma	Սպահան
08912427-n	hye:lemma	Թավրիզ
08912559-n	hye:lemma	Ուրմիա
08912842-n	hye:lemma	Պարսկական կայսրություն
08913085-n	hye:lemma	Պերսեպոլիս
08913242-n	hye:lemma	Ելամ
08913434-n	hye:lemma	Իրաք
08914193-n	hye:lemma	Բաղդադ
08914850-n	hye:lemma	Քիրքուկ
08915372-n	hye:lemma	Մակեդոնիա
08915784-n	hye:lemma	Թրակիա
08916316-n	hye:lemma	Միջագետք
08918944-n	hye:lemma	Ասորեստան
08919949-n	hye:lemma	Կարթագեն
08920722-n	hye:lemma	Հոկայդո
08920924-n	hye:lemma	Հոնսյու
08921392-n	hye:lemma	Կյուսյու
08921850-n	hye:lemma	Ճապոնիա
08923348-n	hye:lemma	Տոկիո
08927186-n	hye:lemma	Հորդանան
08927548-n	hye:lemma	Աման
08927836-n	hye:lemma	Երիքով
08928193-n	hye:lemma	Քենիա
08929555-n	hye:lemma	Քուվեյթ
08929922-n	hye:lemma	Ֆրանսիա
08932568-n	hye:lemma	Փարիզ
08936833-n	hye:lemma	Մարսել
08937251-n	hye:lemma	Նիցցա
08937251-n	hye:lemma	Նիս
08937414-n	hye:lemma	Օռլեան
08937850-n	hye:lemma	Ստրասբուրգ
08938163-n	hye:lemma	Թուլուզ
08940209-n	hye:lemma	Էլզաս
08941057-n	hye:lemma	Բուրգունդիա
08941208-n	hye:lemma	Բրետան
08942091-n	hye:lemma	Կորսիկա
08945529-n	hye:lemma	Գաբոն
08945821-n	hye:lemma	Գամբիա
08946042-n	hye:lemma	Բանջուլ
08946187-n	hye:lemma	Գանա
08947319-n	hye:lemma	Գվինեա
08949093-n	hye:lemma	Նիդերլանդներ
08949093-n	hye:lemma	Հոլանդիա
08949737-n	hye:lemma	Ամստերդամ
08950407-n	hye:lemma	Հաագա
08952190-n	hye:lemma	Հունգարիա
08952423-n	hye:lemma	Բուդապեշտ
08952856-n	hye:lemma	Ֆարերներ
08952856-n	hye:lemma	Ֆարերյան կղզիներ
08953324-n	hye:lemma	Իսլանդիա
08953596-n	hye:lemma	Ռեյկյավիկ
08954611-n	hye:lemma	Կորեա
08955082-n	hye:lemma	Հյուսիսային Կորեա
08955082-n	hye:lemma	ԿԺԴՀ
08955397-n	hye:lemma	Փխենյան
08955626-n	hye:lemma	Հարավային Կորեա
08955951-n	hye:lemma	Սեուլ
08956760-n	hye:lemma	Լաոս
08957064-n	hye:lemma	Վյենտյան
08957212-n	hye:lemma	Լապլանդիա
08957381-n	hye:lemma	Լիբանան
08957806-n	hye:lemma	Բեյրութ
08958334-n	hye:lemma	Տյուրոս
08958830-n	hye:lemma	Լեսոթո
08959254-n	hye:lemma	Լիբերիա
08959683-n	hye:lemma	Լիբիա
08960099-n	hye:lemma	Տրիպոլի
08960363-n	hye:lemma	Բենղազի
08960548-n	hye:lemma	Լիխտենշտեյն
08961402-n	hye:lemma	Լյուքսեմբուրգ
08961630-n	hye:lemma	Մակեդոնիա
08961852-n	hye:lemma	Սկոպյե
08961970-n	hye:lemma	Մադագասկար
08962610-n	hye:lemma	Մալավի
08963369-n	hye:lemma	Մալայզիա
08963813-n	hye:lemma	Կուալա Լումպուր
08965251-n	hye:lemma	Մալդիվներ
08965598-n	hye:lemma	Մալի
08966239-n	hye:lemma	Մալթա
08966820-n	hye:lemma	Մավրիտանիա
08967868-n	hye:lemma	Մոնակո
08968879-n	hye:lemma	Մոնղոլիա
08969123-n	hye:lemma	Ուլան Բատոր
08969291-n	hye:lemma	Մարոկկո
08970833-n	hye:lemma	Արևմտյան Սահարա
08971025-n	hye:lemma	Մոզամբիկ
08972521-n	hye:lemma	Նոր Զելանդիա
08972920-n	hye:lemma	Օկլենդ
08973202-n	hye:lemma	Վելինգտոն
08973330-n	hye:lemma	Նիգեր
08973776-n	hye:lemma	Նիգերիա
08975106-n	hye:lemma	Օման
08975617-n	hye:lemma	Ջամմու և Քաշմիր
08975902-n	hye:lemma	Պակիստան
08978343-n	hye:lemma	Պարագվայ
08979054-n	hye:lemma	Պերու
08980300-n	hye:lemma	Ֆիլիպինյան կղզիներ
08981244-n	hye:lemma	Ֆիլիպիններ
08981746-n	hye:lemma	Մանիլա
08982587-n	hye:lemma	Լեհաստան
08983105-n	hye:lemma	Վարշավա
08984332-n	hye:lemma	Վրոցլավ
08984567-n	hye:lemma	Պիրենեյան թերակղզի
08984788-n	hye:lemma	Պորտուգալիա
08986066-n	hye:lemma	Լիսաբոն
08986905-n	hye:lemma	Քաթար
08987262-n	hye:lemma	Դոհա
08992508-n	hye:lemma	Սան Մարինո
08993288-n	hye:lemma	Սաուդյան Արաբիա
08994090-n	hye:lemma	Մեքքա
08994339-n	hye:lemma	Մեդինա
08995862-n	hye:lemma	Սենեգալ
08997310-n	hye:lemma	Սինգապուր
08998560-n	hye:lemma	Սոմալի
08999482-n	hye:lemma	Հարավաֆրիկյան Հանրապետություն
08999482-n	hye:lemma	Հարավային Աֆրիկա
09001007-n	hye:lemma	Դուրբան
09003284-n	hye:lemma	ՍՍՀՄ
09003284-n	hye:lemma	ԽՍՀՄ
09003284-n	hye:lemma	Սովետական Սոցիալիստական Հանրապետությունների Միություն
09004068-n	hye:lemma	Մոսկվա
09004358-n	hye:lemma	Աստրախան
09004625-n	hye:lemma	Չեչնիա
09004992-n	hye:lemma	Գրոզնի
09005153-n	hye:lemma	Կալուգա
09005273-n	hye:lemma	Խաբարովսկ
09005611-n	hye:lemma	Կուրսկ
09005712-n	hye:lemma	Սիբիր
09006413-n	hye:lemma	Ռուսաստան
09006413-n	hye:lemma	Ռուսաստանի Դաշնություն
09006413-n	hye:lemma	ՌԴ
09008130-n	hye:lemma	Գորկի
09008333-n	hye:lemma	Կազան
09008454-n	hye:lemma	Սանկտ Պետերբուրգ
09008723-n	hye:lemma	Մուրմանսկ
09008993-n	hye:lemma	Նալչիկ
09009174-n	hye:lemma	Նովգորոդ
09009372-n	hye:lemma	Պերմ
09009490-n	hye:lemma	Ռոստով
09009693-n	hye:lemma	Սարատով
09009816-n	hye:lemma	Սմոլենսկ
09009978-n	hye:lemma	Ուֆա
09010085-n	hye:lemma	Վոլգոգրադ
09010300-n	hye:lemma	Նովոսիբիրսկ
09010453-n	hye:lemma	Չելյաբինսկ
09010565-n	hye:lemma	Օմսկ
09010670-n	hye:lemma	Վլադիվոստոկ
09010974-n	hye:lemma	Կոլայի թերակղզի
09011151-n	hye:lemma	Բելառուս
09011518-n	hye:lemma	Մինսկ
09011679-n	hye:lemma	Գոմել
09012297-n	hye:lemma	Էստոնիա
09012530-n	hye:lemma	Տալլին
09012735-n	hye:lemma	Տարտու
09013074-n	hye:lemma	Լատվիա
09013074-n	hye:lemma	Լատվիայի հանրապետություն
09013353-n	hye:lemma	Ռիգա
09013724-n	hye:lemma	Դաուգավպիլս
09013830-n	hye:lemma	Լիտվա
09013830-n	hye:lemma	Լիտվայի հանրապետություն
09014273-n	hye:lemma	Վիլնյուս
09014470-n	hye:lemma	Կաունաս
09014586-n	hye:lemma	Մոլդովա
09014850-n	hye:lemma	Քիշնև
09014979-n	hye:lemma	Ուկրաինա
09015460-n	hye:lemma	Ղրիմ
09015653-n	hye:lemma	Կողքիս
09015907-n	hye:lemma	Կիև
09016099-n	hye:lemma	Դոնեցկ
09016365-n	hye:lemma	Չեռնոբիլ
09016698-n	hye:lemma	Դնեպրոպետրովսկ
09016860-n	hye:lemma	Խարկով
09017005-n	hye:lemma	Օդեսա
09017168-n	hye:lemma	Սևաստոպոլ
09017301-n	hye:lemma	Յալթա
09017526-n	hye:lemma	Հայաստան
09017526-n	hye:lemma	Հայք
09018030-n	hye:lemma	Երևան
09018162-n	hye:lemma	Ադրբեջան
09018426-n	hye:lemma	Բաքու
09019194-n	hye:lemma	Թբիլիսի
09019194-n	hye:lemma	Թիֆլիս
09019355-n	hye:lemma	Աբխազիա
09019726-n	hye:lemma	Ղազախստան
09020119-n	hye:lemma	Աստանա
09020299-n	hye:lemma	Ալմաթի
09020299-n	hye:lemma	Ալմա-Աթա
09020440-n	hye:lemma	Ղրղզստան
09020792-n	hye:lemma	Բիշքեկ
09020961-n	hye:lemma	Տաջիկստան
09021313-n	hye:lemma	Դուշանբե
09021503-n	hye:lemma	Թուրքմենստան
09022265-n	hye:lemma	Ուզբեկստան
09022538-n	hye:lemma	Տաշքենդ
09022667-n	hye:lemma	Սամարղանդ
09022831-n	hye:lemma	Լատինական Ամերիկա
09023118-n	hye:lemma	Անդորրա
09023321-n	hye:lemma	Իսպանիա
09024467-n	hye:lemma	Մադրիդ
09028062-n	hye:lemma	Կատալոնիա
09028841-n	hye:lemma	Ջիբրալթար
09029457-n	hye:lemma	Սուդան
09030752-n	hye:lemma	Սուրինամ
09031233-n	hye:lemma	Սվազիլենդ
09031653-n	hye:lemma	Շվեյցարիա
09032321-n	hye:lemma	Բեռն
09032604-n	hye:lemma	Ժնև
09033333-n	hye:lemma	Սիրիա
09033333-n	hye:lemma	Ասորիք
09033936-n	hye:lemma	Դամասկոս
09034286-n	hye:lemma	Հալեպ
09034550-n	hye:lemma	Թանզանիա
09034550-n	hye:lemma	Տանզանիա
09036452-n	hye:lemma	Թաիլանդ
09036880-n	hye:lemma	Բանգկոկ
09037394-n	hye:lemma	Թունիս
09038597-n	hye:lemma	Օսմանյան կայսրություն
09038990-n	hye:lemma	Քրդստան
09039411-n	hye:lemma	Թուրքիա
09040601-n	hye:lemma	Անկարա
09041371-n	hye:lemma	Դարդանել
09041785-n	hye:lemma	Կոստանդնուպոլիս
09041785-n	hye:lemma	Պոլիս
09042322-n	hye:lemma	Զմյուռնիա
09042322-n	hye:lemma	Իզմիր
09043052-n	hye:lemma	Ուգանդա
09043926-n	hye:lemma	Կամպալա
09044190-n	hye:lemma	Արաբական Միացյալ Էմիրություններ
09044536-n	hye:lemma	Աբու Դաբի
09044714-n	hye:lemma	Դուբայ
09044862-n	hye:lemma	Ամերիկայի Միացյալ Նահանգներ
09044862-n	hye:lemma	Միացյալ Նահանգներ
09044862-n	hye:lemma	ԱՄՆ
09060768-n	hye:lemma	Կալիֆոռնիա
09064966-n	hye:lemma	Սակրամենտո
09065557-n	hye:lemma	Սան Ֆրանցիսկո
09071571-n	hye:lemma	Ջորջտաուն
09075842-n	hye:lemma	Վրաստան
09075842-n	hye:lemma	Վիրք
09083390-n	hye:lemma	Չիկագո
09090825-n	hye:lemma	Լուիզիանա
09093608-n	hye:lemma	Մերիլենդ
09095606-n	hye:lemma	Մասաչուսեթս
09109444-n	hye:lemma	Նեբրասկա
09110422-n	hye:lemma	Նևադա
09110939-n	hye:lemma	Լաս Վեգաս
09112282-n	hye:lemma	Նյու Ջերսի
09114696-n	hye:lemma	Նյու Մեքսիկո
09119277-n	hye:lemma	Նյու Յորք
09133010-n	hye:lemma	Օրեգոն
09136182-n	hye:lemma	Ֆիլադելֆիա
09141526-n	hye:lemma	Տեխաս
09160295-n	hye:lemma	Ուրուգվայ
09160775-n	hye:lemma	Վանուատու
09161452-n	hye:lemma	Վատիկան
09161803-n	hye:lemma	Վենեսուելա
09163192-n	hye:lemma	Վիետնամ
09164561-n	hye:lemma	Եմեն
09165613-n	hye:lemma	Զամբիա
09166304-n	hye:lemma	Լուզիտանիա
09166902-n	hye:lemma	Սիլիկոնային հովիտ
09167101-n	hye:lemma	Զիմբաբվե
09172283-n	hye:lemma	Սահարա
09178999-n	hye:lemma	պատճառ
09179606-n	hye:lemma	պատճառ
09184136-n	hye:lemma	խիղճ
09188383-n	hye:lemma	Ադրիատիկ ծով
09189411-n	hye:lemma	Աֆրիկա
09194357-n	hye:lemma	Ալպեր
09195372-n	hye:lemma	Ամազոն
09195615-n	hye:lemma	Ամերիկա
09196103-n	hye:lemma	Ամուր
09196611-n	hye:lemma	Անդեր
09197815-n	hye:lemma	անիոն
09198106-n	hye:lemma	Անտարկտիկա
09199904-n	hye:lemma	հակամասնիկ
09200874-n	hye:lemma	Ապենիններ
09203032-n	hye:lemma	Արարատ
09203032-n	hye:lemma	Մասիս
09203827-n	hye:lemma	կղզիախումբ
09204977-n	hye:lemma	Հյուսիսային Սառուցյալ օվկիանոս
09206133-n	hye:lemma	Խոյ
09207288-n	hye:lemma	Ասիա
09208702-n	hye:lemma	աստղանման
09209263-n	hye:lemma	Ատլանտյան օվկիանոս
09210604-n	hye:lemma	մթնոլորտ
09210862-n	hye:lemma	ատոլ
09212935-n	hye:lemma	Բալատոն
09213254-n	hye:lemma	Բալթիկ ծով
09214422-n	hye:lemma	Բարենցի ծով
09215023-n	hye:lemma	բարիոն
09215664-n	hye:lemma	ծոց
09217230-n	hye:lemma	լողափ
09217638-n	hye:lemma	հատակ
09218315-n	hye:lemma	մեղրախորիսխ
09218782-n	hye:lemma	Բերինգի ծով
09223177-n	hye:lemma	սև խոռոչ
09223325-n	hye:lemma	Սև ծով
09224911-n	hye:lemma	մարմին
09226997-n	hye:lemma	բոզոն
09229409-n	hye:lemma	գետակ
09229709-n	hye:lemma	պղպջակ
09233446-n	hye:lemma	ձոր
09233715-n	hye:lemma	հրվանդան
09235713-n	hye:lemma	Այծեղջյուր
09235894-n	hye:lemma	Կարիբյան ծով
09236423-n	hye:lemma	Կարպատներ
09237404-n	hye:lemma	Կասպից ծով
09238294-n	hye:lemma	կատիոն
09238926-n	hye:lemma	քարանձավ
09238926-n	hye:lemma	քարայր
09240621-n	hye:lemma	շղթա
09241247-n	hye:lemma	նեղուց
09242767-n	hye:lemma	Բայկալ
09247410-n	hye:lemma	ամպ
09251407-n	hye:lemma	գիսաստղ
09252078-n	hye:lemma	Կոնգո
09252970-n	hye:lemma	համաստեղություն
09254614-n	hye:lemma	մայրցամաք
09258715-n	hye:lemma	ճաք
09260218-n	hye:lemma	կեղև
09262955-n	hye:lemma	թեփ
09263087-n	hye:lemma	Դանուբ
09263619-n	hye:lemma	Մեռյալ ծով
09266604-n	hye:lemma	դիապիր
09268236-n	hye:lemma	Դնեպր
09268778-n	hye:lemma	Դոն
09270894-n	hye:lemma	աշխարհ
09270894-n	hye:lemma	երկիր
09271904-n	hye:lemma	էլեկտրոն
09272085-n	hye:lemma	տարրական մասնիկ
09273447-n	hye:lemma	Լա Մանշ
09274739-n	hye:lemma	Եփրատ
09275016-n	hye:lemma	Եվրասիա
09275473-n	hye:lemma	Եվրոպա
09279161-n	hye:lemma	ֆերմիոն
09282724-n	hye:lemma	փրփուր
09285254-n	hye:lemma	կտոր
09286630-n	hye:lemma	Գանգես
09287613-n	hye:lemma	Երկվորյակներ
09289331-n	hye:lemma	սառցադաշտ
09289802-n	hye:lemma	գլյուոն
09290444-n	hye:lemma	ձոր
09290777-n	hye:lemma	հատիկ
09291633-n	hye:lemma	գրավիտոն
09296121-n	hye:lemma	ծոց
09296121-n	hye:lemma	ծովախորշ
09296121-n	hye:lemma	ծովածոց
09298267-n	hye:lemma	Ֆիննական ծոց
09298698-n	hye:lemma	Մեքսիկական ծոց
09300674-n	hye:lemma	հադրոն
09303008-n	hye:lemma	բլուր
09303647-n	hye:lemma	Հիմալայներ
09304750-n	hye:lemma	անցք
09304750-n	hye:lemma	ծակ
09306257-n	hye:lemma	Հուանհե
09308572-n	hye:lemma	այսբերգ
09311259-n	hye:lemma	Հնդկական օվկիանոս
09312231-n	hye:lemma	Ինդոս
09315159-n	hye:lemma	իոն
09315624-n	hye:lemma	Իռլանդական ծով
09316454-n	hye:lemma	կղզի
09319604-n	hye:lemma	պարանոց
09321901-n	hye:lemma	Հորդանան
09322454-n	hye:lemma	Յուպիտեր
09322454-n	hye:lemma	Լուսնթագ
09328148-n	hye:lemma	Կուր
09328904-n	hye:lemma	լիճ
09330233-n	hye:lemma	Արալյան ծով
09333706-n	hye:lemma	Ուրմիա
09333706-n	hye:lemma	Կապուտան
09334396-n	hye:lemma	գետին
09334396-n	hye:lemma	հող
09334396-n	hye:lemma	ցամաք
09335240-n	hye:lemma	հող
09337406-n	hye:lemma	մրուր
09337686-n	hye:lemma	Լենա
09337833-n	hye:lemma	Առյուծ
09338013-n	hye:lemma	լեպտոն
09339109-n	hye:lemma	Կշեռք
09339512-n	hye:lemma	Լիմպոպո
09347208-n	hye:lemma	Մարմարա ծով
09347445-n	hye:lemma	Մարս
09347445-n	hye:lemma	Հրատ
09347779-n	hye:lemma	ճահիճ
09347779-n	hye:lemma	ճահճուտ
09348055-n	hye:lemma	զանգված
09350045-n	hye:lemma	Միջերկրական ծով
