# Wiktionary	rus	http://wiktionary.org/	CC BY-SA
08718094-n	rus:lemma	Прая
08718577-n	rus:lemma	Центрально-Африканская Республика
08718577-n	rus:lemma	ЦАР
08718801-n	rus:lemma	Банги
08719100-n	rus:lemma	Шри-Ланка
08719465-n	rus:lemma	Коломбо
08720280-n	rus:lemma	Нджамена
08720481-n	rus:lemma	Чили
08721559-n	rus:lemma	Сантьяго
08722394-n	rus:lemma	Огненная Земля
08722844-n	rus:lemma	Маньчжурия
08723006-n	rus:lemma	Китай
08723006-n	rus:lemma	Поднебесная
08723006-n	rus:lemma	Срединное Царство
08723006-n	rus:lemma	Китайская Народная Республика
08723006-n	rus:lemma	КНР
08724545-n	rus:lemma	Туркестан
08724726-n	rus:lemma	Пекин
08724726-n	rus:lemma	Бэйцзин
08725161-n	rus:lemma	Чунцин
08725454-n	rus:lemma	Гуандун
08725454-n	rus:lemma	Кантон
08725454-n	rus:lemma	Гуанчжоу
08725692-n	rus:lemma	Ганьсу
08726305-n	rus:lemma	Сычуань
08726463-n	rus:lemma	Юньнань
08726582-n	rus:lemma	Ланьчжоу
08727003-n	rus:lemma	Далянь
08727003-n	rus:lemma	Дальний
08727230-n	rus:lemma	Лоян
08727606-n	rus:lemma	Ханчжоу
08727806-n	rus:lemma	Наньчан
08728066-n	rus:lemma	Нанкин
08728066-n	rus:lemma	Наньцзин
08728268-n	rus:lemma	Шанхай
08728462-n	rus:lemma	Шэньян
08728595-n	rus:lemma	Тайюань
08728749-n	rus:lemma	Таншань
08728882-n	rus:lemma	Тяньцзинь
08729283-n	rus:lemma	Ухань
08729626-n	rus:lemma	Синьцзян
08729971-n	rus:lemma	Внутренняя Монголия
08729971-n	rus:lemma	Нэй-Мэнгу
08730550-n	rus:lemma	Тайвань
08730550-n	rus:lemma	Китайская Республика
08730895-n	rus:lemma	Тайбэй
08731057-n	rus:lemma	Тайчжун
08731148-n	rus:lemma	Гонконг
08731148-n	rus:lemma	Сянган
08731423-n	rus:lemma	Макао
08731423-n	rus:lemma	Аомынь
08731423-n	rus:lemma	Аомэнь
08731606-n	rus:lemma	Индокитай
08732116-n	rus:lemma	Колумбия
08733897-n	rus:lemma	Коморские острова
08733897-n	rus:lemma	Коморы
08734044-n	rus:lemma	Конго
08734044-n	rus:lemma	Республика Конго
08734385-n	rus:lemma	Конго
08734385-n	rus:lemma	Заир
08734385-n	rus:lemma	Демократическая Республика Конго
08735164-n	rus:lemma	Киншаса
08735345-n	rus:lemma	Лубумбаши
08735705-n	rus:lemma	Центральная Америка
08736107-n	rus:lemma	Коста-Рика
08736779-n	rus:lemma	Абиджан
08737041-n	rus:lemma	Гватемала
08737521-n	rus:lemma	Белиз
08737716-n	rus:lemma	Гондурас
08738014-n	rus:lemma	Тегусигальпа
08738272-n	rus:lemma	Сальвадор
08738531-n	rus:lemma	Сан-Сальвадор
08738820-n	rus:lemma	Никарагуа
08739047-n	rus:lemma	Манагуа
08739206-n	rus:lemma	Панама
08739512-n	rus:lemma	Панама
08740875-n	rus:lemma	Мексика
08743370-n	rus:lemma	Гвадалахара
08748499-n	rus:lemma	Антильские острова
08748794-n	rus:lemma	Аруба
08749167-n	rus:lemma	Саба
08750334-n	rus:lemma	Куба
08750612-n	rus:lemma	Гавана
08751126-n	rus:lemma	Гваделупа
08751494-n	rus:lemma	Гаити
08751885-n	rus:lemma	Порт-о-Пренс
08752021-n	rus:lemma	Доминиканская Республика
08752293-n	rus:lemma	Санто-Доминго
08752974-n	rus:lemma	Пуэрто-Рико
08753933-n	rus:lemma	Ямайка
08754238-n	rus:lemma	Кингстон
08754529-n	rus:lemma	Виргинские острова
08755214-n	rus:lemma	Барбадос
08755664-n	rus:lemma	Бриджтаун
08755852-n	rus:lemma	Тринидад
08756052-n	rus:lemma	Тобаго
08756202-n	rus:lemma	Тринидад и Тобаго
08756511-n	rus:lemma	Порт-оф-Спейн
08756884-n	rus:lemma	Кипр
08757132-n	rus:lemma	Никосия
08757264-n	rus:lemma	Чешская Республика
08757264-n	rus:lemma	Чехия
08757569-n	rus:lemma	Чехословакия
08757791-n	rus:lemma	Пльзень
08757926-n	rus:lemma	Прага
08758334-n	rus:lemma	Брно
08758679-n	rus:lemma	Моравия
08758882-n	rus:lemma	Богемия
08759013-n	rus:lemma	Словакия
08759263-n	rus:lemma	Братислава
08759420-n	rus:lemma	Бенин
08759852-n	rus:lemma	Котону
08759986-n	rus:lemma	Того
08760510-n	rus:lemma	Скандинавия
08761244-n	rus:lemma	Дания
08761244-n	rus:lemma	Королевство Дания
08761697-n	rus:lemma	Зеландия
08762104-n	rus:lemma	Орхус
08762243-n	rus:lemma	Ольборг
08762495-n	rus:lemma	Джибути
08763193-n	rus:lemma	Доминика
08763387-n	rus:lemma	Розо
08763500-n	rus:lemma	Экваториальная Гвинея
08763765-n	rus:lemma	Малабо
08764107-n	rus:lemma	Норвегия
08764107-n	rus:lemma	Королевство Норвегия
08765069-n	rus:lemma	Осло
08765315-n	rus:lemma	Берген
08765460-n	rus:lemma	Ставангер
08765623-n	rus:lemma	Тронхейм
08765890-n	rus:lemma	Швеция
08765890-n	rus:lemma	Королевство Швеция
08766236-n	rus:lemma	Стокгольм
08766667-n	rus:lemma	Гётеборг
08766846-n	rus:lemma	Уппсала
08766846-n	rus:lemma	Упсала
08766988-n	rus:lemma	Германия
08768647-n	rus:lemma	Восточная Германия
08768647-n	rus:lemma	Германская Демократическая Республика
08768881-n	rus:lemma	Западная Германия
08768881-n	rus:lemma	Федеративная Республика Германия
08769179-n	rus:lemma	Саксония
08769329-n	rus:lemma	Нижняя Саксония
08769439-n	rus:lemma	Аахен
08769645-n	rus:lemma	Берлин
08769836-n	rus:lemma	Западный Берлин
08770013-n	rus:lemma	Бремен
08770718-n	rus:lemma	Дортмунд
08770932-n	rus:lemma	Дрезден
08771116-n	rus:lemma	Лейпциг
08771400-n	rus:lemma	Веймар
08771596-n	rus:lemma	Бавария
08772137-n	rus:lemma	Бонн
08772307-n	rus:lemma	Кёльн
08772794-n	rus:lemma	Эссен
08772922-n	rus:lemma	Франкфурт
08772922-n	rus:lemma	Франкфурт-на-Майне
08773336-n	rus:lemma	Гамбург
08773679-n	rus:lemma	Ганновер
08774073-n	rus:lemma	Мангейм
08774227-n	rus:lemma	Мюнхен
08774374-n	rus:lemma	Нюрнберг
08774546-n	rus:lemma	Потсдам
08774704-n	rus:lemma	Росток
08774912-n	rus:lemma	Штутгарт
08775784-n	rus:lemma	Пруссия
08776320-n	rus:lemma	Тюрингия
08776435-n	rus:lemma	Восточный Тимор
08776687-n	rus:lemma	Эквадор
08777233-n	rus:lemma	Кито
08777544-n	rus:lemma	Эритрея
08777815-n	rus:lemma	Асмэра
08777815-n	rus:lemma	Асмара
08778061-n	rus:lemma	Эфиопия
08778061-n	rus:lemma	Абиссиния
08778401-n	rus:lemma	Аддис-Абеба
08779149-n	rus:lemma	Фиджи
08779375-n	rus:lemma	Сува
08779504-n	rus:lemma	Финляндия
08779504-n	rus:lemma	Суоми
08779504-n	rus:lemma	Финляндская Республика
08779830-n	rus:lemma	Карелия
08780018-n	rus:lemma	Хельсинки
08780018-n	rus:lemma	Гельсингфорс
08780282-n	rus:lemma	Эспоо
08780380-n	rus:lemma	Тампере
08780881-n	rus:lemma	Греция
08780881-n	rus:lemma	Эллада
08782847-n	rus:lemma	Эгина
08782976-n	rus:lemma	Хиос
08783583-n	rus:lemma	Лесбос
08784333-n	rus:lemma	Крит
08784746-n	rus:lemma	Итака
08785343-n	rus:lemma	Афины
08786283-n	rus:lemma	Аттика
08786432-n	rus:lemma	Коринф
08786660-n	rus:lemma	Аргос
08787049-n	rus:lemma	Микены
08787240-n	rus:lemma	Спарта
08787695-n	rus:lemma	Лакония
08787878-n	rus:lemma	Ликия
08788326-n	rus:lemma	Ефес
08788326-n	rus:lemma	Эфес
08788588-n	rus:lemma	Патры
08788887-n	rus:lemma	Троя
08789605-n	rus:lemma	Салоники
08789605-n	rus:lemma	Фессалоники
08789605-n	rus:lemma	Салоника
08789970-n	rus:lemma	Фессалия
08790353-n	rus:lemma	Аркадия
08790495-n	rus:lemma	Пелопоннес
08790748-n	rus:lemma	Лемнос
08790953-n	rus:lemma	Олимпия
08791167-n	rus:lemma	Средний Восток
08791167-n	rus:lemma	Ближний Восток
08792083-n	rus:lemma	плодородный полумесяц
08792548-n	rus:lemma	Израиль
08793489-n	rus:lemma	Западный берег реки Иордан
08793489-n	rus:lemma	Западный берег
08793746-n	rus:lemma	Наблус
08793914-n	rus:lemma	Галилея
08794193-n	rus:lemma	Назарет
08794366-n	rus:lemma	Газа
08794366-n	rus:lemma	сектор Газа
08794798-n	rus:lemma	Иерусалим
08794798-n	rus:lemma	Аль-Кудс
08795492-n	rus:lemma	Кесария
08796219-n	rus:lemma	Голгофа
08796351-n	rus:lemma	Сион
08797840-n	rus:lemma	Тель-Авив
08797840-n	rus:lemma	Тель-Авив — Яффо
08798382-n	rus:lemma	Святая земля
08798771-n	rus:lemma	Палестина
08799271-n	rus:lemma	Иудея
08799462-n	rus:lemma	Самария
08800258-n	rus:lemma	Римская империя
08800676-n	rus:lemma	Византийская империя
08801099-n	rus:lemma	Византия
08801678-n	rus:lemma	Италия
08803883-n	rus:lemma	Помпеи
08804845-n	rus:lemma	Бреша
08804845-n	rus:lemma	Брешиа
08804845-n	rus:lemma	Брешия
08805565-n	rus:lemma	Неаполь
08806311-n	rus:lemma	Эмилия-Романья
08806897-n	rus:lemma	Рим
08808452-n	rus:lemma	Генуя
08809165-n	rus:lemma	Милан
08809910-n	rus:lemma	Пиза
08810051-n	rus:lemma	Сиракузы
08810220-n	rus:lemma	Турин
08810505-n	rus:lemma	Бари
08810631-n	rus:lemma	Сардиния
08811215-n	rus:lemma	Сицилия
08811473-n	rus:lemma	Палермо
08811982-n	rus:lemma	Тоскана
08812166-n	rus:lemma	Флоренция
08812732-n	rus:lemma	Умбрия
08813156-n	rus:lemma	Падуя
08813699-n	rus:lemma	Верона
08813807-n	rus:lemma	Этрурия
08813978-n	rus:lemma	Румыния
08814474-n	rus:lemma	Бухарест
08814781-n	rus:lemma	Трансильвания
08814781-n	rus:lemma	Семиградье
08814781-n	rus:lemma	Ардял
08815046-n	rus:lemma	Руанда
08815346-n	rus:lemma	Кигали
08815858-n	rus:lemma	Хорватия
08816236-n	rus:lemma	Сербия и Черногория
08816236-n	rus:lemma	Югославия
08816807-n	rus:lemma	Косово
08816969-n	rus:lemma	Сербия
08817235-n	rus:lemma	Черногория
08817418-n	rus:lemma	Белград
08817630-n	rus:lemma	Босния и Герцеговина
08818135-n	rus:lemma	Босния
08818247-n	rus:lemma	Сараево
08818444-n	rus:lemma	Словения
08818736-n	rus:lemma	Любляна
08818835-n	rus:lemma	Дубровник
08819016-n	rus:lemma	Сплит
08819128-n	rus:lemma	Загреб
08819397-n	rus:lemma	Гренландия
08819683-n	rus:lemma	Баффинова Земля
08819883-n	rus:lemma	Лабрадор
08820121-n	rus:lemma	Канада
08822202-n	rus:lemma	Альберта
08822742-n	rus:lemma	Эдмонтон
08822855-n	rus:lemma	Британская Колумбия
08823480-n	rus:lemma	Ванкувер
08823968-n	rus:lemma	Манитоба
08824152-n	rus:lemma	Виннипег
08824484-n	rus:lemma	Нью-Брансуик
08824937-n	rus:lemma	Ньюфаундленд и Лабрадор
08825477-n	rus:lemma	Северо-Западные территории
08825664-n	rus:lemma	Нунавут
08826150-n	rus:lemma	Йеллоунайф
08826841-n	rus:lemma	Новая Шотландия
08827126-n	rus:lemma	Онтарио
08828432-n	rus:lemma	Торонто
08828750-n	rus:lemma	остров Принца Эдуарда
08829071-n	rus:lemma	Квебек
08829317-n	rus:lemma	Квебек
08829533-n	rus:lemma	Монреаль
08829775-n	rus:lemma	Саскачеван
08830116-n	rus:lemma	Саскатун
08830456-n	rus:lemma	Юкон
08830720-n	rus:lemma	Клондайк
08830882-n	rus:lemma	Уайтхорс
08831004-n	rus:lemma	Австралия
08831004-n	rus:lemma	Австралийский Союз
08832269-n	rus:lemma	Канберра
08832691-n	rus:lemma	Квинсленд
08832877-n	rus:lemma	Брисбен
08833130-n	rus:lemma	Новый Южный Уэльс
08833295-n	rus:lemma	Сидней
08833682-n	rus:lemma	Виктория
08833809-n	rus:lemma	Мельбурн
08834123-n	rus:lemma	Тасмания
08834280-n	rus:lemma	Хобарт
08834408-n	rus:lemma	Южная Австралия
08834543-n	rus:lemma	Аделаида
08834654-n	rus:lemma	Западная Австралия
08834806-n	rus:lemma	Перт
08834916-n	rus:lemma	Северная территория
08835058-n	rus:lemma	Дарвин
08835188-n	rus:lemma	Норфолк
08835188-n	rus:lemma	остров Норфолк
08835675-n	rus:lemma	Алеутские острова
08835875-n	rus:lemma	Океания
08836630-n	rus:lemma	Меланезия
08837048-n	rus:lemma	Микронезия
08837864-n	rus:lemma	Северные Марианские острова
08837864-n	rus:lemma	Северные Марианы
08838319-n	rus:lemma	Гуам
08839092-n	rus:lemma	Маршалловы острова
08840374-n	rus:lemma	Тувалу
08840657-n	rus:lemma	Фунафути
08840749-n	rus:lemma	Кирибати
08841483-n	rus:lemma	Науру
08841667-n	rus:lemma	Полинезия
08843215-n	rus:lemma	Борнео
08843215-n	rus:lemma	Калимантан
08844108-n	rus:lemma	Новая Каледония
08844279-n	rus:lemma	Новая Гвинея
08844557-n	rus:lemma	Папуа-Новая Гвинея
08845053-n	rus:lemma	Порт-Морсби
08845366-n	rus:lemma	Австро-Венгрия
08845555-n	rus:lemma	Австрия
08846324-n	rus:lemma	Вена
08846885-n	rus:lemma	Зальцбург
08847268-n	rus:lemma	Багамы
08847268-n	rus:lemma	Багамские острова
08847570-n	rus:lemma	Нассау
08847570-n	rus:lemma	Нассо
08847694-n	rus:lemma	Аравия
08847694-n	rus:lemma	Аравийский полуостров
08848094-n	rus:lemma	Бахрейн
08848568-n	rus:lemma	Манама
08848731-n	rus:lemma	Бангладеш
08849372-n	rus:lemma	Читтагонг
08849549-n	rus:lemma	Фландрия
08849753-n	rus:lemma	Бельгия
08850450-n	rus:lemma	Брюссель
08850741-n	rus:lemma	Антверпен
08851364-n	rus:lemma	Шарлеруа
08851500-n	rus:lemma	Гент
08852209-n	rus:lemma	Бутан
08852389-n	rus:lemma	Ботсвана
08852685-n	rus:lemma	Габороне
08852843-n	rus:lemma	Боливия
08853308-n	rus:lemma	Ла-Пас
08853612-n	rus:lemma	Сукре
08853741-n	rus:lemma	Бразилия
08855308-n	rus:lemma	Бразилиа
08856266-n	rus:lemma	Рио-де-Жанейро
08858248-n	rus:lemma	Британские острова
08858942-n	rus:lemma	Великобритания
08858942-n	rus:lemma	Британия
08860123-n	rus:lemma	Соединённое Королевство
08860123-n	rus:lemma	Соединённое Королевство Великобритании и Северной Ирландии
08860123-n	rus:lemma	Великобритания
08860123-n	rus:lemma	Британия
08871007-n	rus:lemma	Англия
08872936-n	rus:lemma	Альбион
08872936-n	rus:lemma	Туманный Альбион
08873622-n	rus:lemma	Лондон
08873622-n	rus:lemma	Большой Лондон
08875843-n	rus:lemma	Букингемский дворец
08876435-n	rus:lemma	Вестминстерское аббатство
08876975-n	rus:lemma	Манчестер
08877382-n	rus:lemma	Ливерпуль
08877613-n	rus:lemma	Бирмингем
08877807-n	rus:lemma	Оксфорд
08878202-n	rus:lemma	Бат
08878708-n	rus:lemma	Бристоль
08879028-n	rus:lemma	Лидс
08879197-n	rus:lemma	Лестер
08879388-n	rus:lemma	Ньюкасл
08879680-n	rus:lemma	Портсмут
08879867-n	rus:lemma	Ковентри
08880375-n	rus:lemma	Шеффилд
08880529-n	rus:lemma	Стратфорд-на-Эйвоне
08880859-n	rus:lemma	Винчестер
08881017-n	rus:lemma	Вустер
08885211-n	rus:lemma	Йоркшир
08886147-n	rus:lemma	Нортумбрия
08887238-n	rus:lemma	Нью-Джерси
08887716-n	rus:lemma	остров Мэн
08887841-n	rus:lemma	Северная Ирландия
08888479-n	rus:lemma	Белфаст
08888676-n	rus:lemma	Ирландия
08888676-n	rus:lemma	Эйре
08889191-n	rus:lemma	Дублин
08890097-n	rus:lemma	Шотландия
08892186-n	rus:lemma	Абердин
08892596-n	rus:lemma	Эдинбург
08892971-n	rus:lemma	Глазго
08894456-n	rus:lemma	Уэльс
08895386-n	rus:lemma	Кардифф
08896092-n	rus:lemma	Бруней
08896092-n	rus:lemma	Бруней-Даруссалам
08896327-n	rus:lemma	султанат
08896440-n	rus:lemma	Буркина-Фасо
08896645-n	rus:lemma	Синайский полуостров
08896645-n	rus:lemma	Синай
08897065-n	rus:lemma	Египет
08898187-n	rus:lemma	Александрия
08898633-n	rus:lemma	Каир
08899351-n	rus:lemma	Мемфис
08900204-n	rus:lemma	Суэц
08900377-n	rus:lemma	Суэцкий канал
08900535-n	rus:lemma	Индия
08900535-n	rus:lemma	Бхарат
08902097-n	rus:lemma	Ассам
08902196-n	rus:lemma	Карнатака
08902321-n	rus:lemma	Манипур
08902894-n	rus:lemma	Панджаб
08902894-n	rus:lemma	Пенджаб
08903049-n	rus:lemma	Нью-Дели
08903049-n	rus:lemma	Дели
08903220-n	rus:lemma	Дели
08903352-n	rus:lemma	Бангалор
08903352-n	rus:lemma	Бенгалуру
08903487-n	rus:lemma	Джабалпур
08903636-n	rus:lemma	Калькутта
08903636-n	rus:lemma	Колката
08903872-n	rus:lemma	Мумбаи
08903872-n	rus:lemma	Бомбей
08904115-n	rus:lemma	Агра
08904269-n	rus:lemma	Хайдарабад
08904392-n	rus:lemma	Ченнаи
08904392-n	rus:lemma	Мадрас
08904731-n	rus:lemma	Майсур
08904954-n	rus:lemma	Андхра-Прадеш
08905085-n	rus:lemma	Бихар
08905186-n	rus:lemma	Гоа
08905313-n	rus:lemma	Гуджарат
08905467-n	rus:lemma	Тамил Наду
08905936-n	rus:lemma	Махараштра
08906272-n	rus:lemma	Западная Бенгалия
08906374-n	rus:lemma	Непал
08906809-n	rus:lemma	Катманду
08906952-n	rus:lemma	Тибет
08906952-n	rus:lemma	Сицзан
08907377-n	rus:lemma	Лхаса
08907377-n	rus:lemma	Ласа
08907606-n	rus:lemma	Индонезия
08908248-n	rus:lemma	Ява
08908509-n	rus:lemma	Бали
08908954-n	rus:lemma	Суматра
08909107-n	rus:lemma	Сулавеси
08909719-n	rus:lemma	Джакарта
08909933-n	rus:lemma	Бандунг
08910106-n	rus:lemma	Медан
08910230-n	rus:lemma	Семаранг
08910668-n	rus:lemma	Иран
08910668-n	rus:lemma	Персия
08910668-n	rus:lemma	Исламская Республика Иран
08911421-n	rus:lemma	Тегеран
08911602-n	rus:lemma	Абадан
08911868-n	rus:lemma	Мешхед
08912012-n	rus:lemma	Исфахан
08912279-n	rus:lemma	Шираз
08912427-n	rus:lemma	Тебриз
08912559-n	rus:lemma	Урмия
08912842-n	rus:lemma	Персидская империя
08913085-n	rus:lemma	Персеполь
08913242-n	rus:lemma	Элам
08913434-n	rus:lemma	Ирак
08914193-n	rus:lemma	Багдад
08914413-n	rus:lemma	Басра
08914850-n	rus:lemma	Киркук
08915159-n	rus:lemma	Левант
08915372-n	rus:lemma	Македония
08915784-n	rus:lemma	Фракия
08916316-n	rus:lemma	Месопотамия
08916316-n	rus:lemma	Междуречье
08917503-n	rus:lemma	Вавилония
08918248-n	rus:lemma	Шумер
08918944-n	rus:lemma	Ассирия
08919949-n	rus:lemma	Карфаген
08920722-n	rus:lemma	Хоккайдо
08920924-n	rus:lemma	Хонсю
08921392-n	rus:lemma	Кюсю
08921850-n	rus:lemma	Япония
08923348-n	rus:lemma	Токио
08923586-n	rus:lemma	Нагано
08923755-n	rus:lemma	Нагоя
08924023-n	rus:lemma	Осака
08924238-n	rus:lemma	Иокогама
08924238-n	rus:lemma	Йокохама
08924400-n	rus:lemma	Окинава
08924913-n	rus:lemma	Кобе
08924913-n	rus:lemma	Кобэ
08925093-n	rus:lemma	Киото
08925287-n	rus:lemma	Хиросима
08925552-n	rus:lemma	Саппоро
08925830-n	rus:lemma	Фукуока
08925957-n	rus:lemma	Нагасаки
08926543-n	rus:lemma	Тойота
08926543-n	rus:lemma	Toyota
08927186-n	rus:lemma	Иордания
08927548-n	rus:lemma	Амман
08927836-n	rus:lemma	Иерихон
08928193-n	rus:lemma	Кения
08928582-n	rus:lemma	Найроби
08929555-n	rus:lemma	Кувейт
08929722-n	rus:lemma	Галлия
08929922-n	rus:lemma	Франция
08929922-n	rus:lemma	Французская Республика
08932568-n	rus:lemma	Париж
08934532-n	rus:lemma	Бордо
08934694-n	rus:lemma	Брест
08934868-n	rus:lemma	Кале
08935212-n	rus:lemma	Канны
08935848-n	rus:lemma	Дижон
08936180-n	rus:lemma	Гренобль
08936303-n	rus:lemma	Гавр
08936476-n	rus:lemma	Лилль
08936647-n	rus:lemma	Лион
08936833-n	rus:lemma	Марсель
08937109-n	rus:lemma	Нант
08937251-n	rus:lemma	Ницца
08937414-n	rus:lemma	Орлеан
08937594-n	rus:lemma	Реймс
08937850-n	rus:lemma	Страсбург
08937850-n	rus:lemma	Страсбур
08938163-n	rus:lemma	Тулуза
08938619-n	rus:lemma	Версаль
08940209-n	rus:lemma	Эльзас
08940371-n	rus:lemma	Анжу
08940517-n	rus:lemma	Аквитания
08940835-n	rus:lemma	Овернь
08941057-n	rus:lemma	Бургундия
08941208-n	rus:lemma	Бретань
08941535-n	rus:lemma	Шампань
08941535-n	rus:lemma	Шампань-Арденны
08942091-n	rus:lemma	Корсика
08942392-n	rus:lemma	Гасконь
08942780-n	rus:lemma	Лангедок-Руссильон
08942965-n	rus:lemma	Лимузен
08943104-n	rus:lemma	Лотарингия
08943242-n	rus:lemma	Мартиника
08943810-n	rus:lemma	Нор — Па-де-Кале
08944089-n	rus:lemma	Пикардия
08944561-n	rus:lemma	Нормандия
08944960-n	rus:lemma	Прованс
08945529-n	rus:lemma	Габон
08945705-n	rus:lemma	Либревиль
08945821-n	rus:lemma	Гамбия
08946042-n	rus:lemma	Банжул
08946187-n	rus:lemma	Гана
08946187-n	rus:lemma	Золотой Берег
08946564-n	rus:lemma	Аккра
08946909-n	rus:lemma	Гренада
08947180-n	rus:lemma	Сент-Джорджес
08947319-n	rus:lemma	Гвинея
08947617-n	rus:lemma	Конакри
08947772-n	rus:lemma	Гвинея-Бисау
08948027-n	rus:lemma	Бисау
08948346-n	rus:lemma	Гайана
08949093-n	rus:lemma	Нидерланды
08949093-n	rus:lemma	Голландия
08949737-n	rus:lemma	Амстердам
08950407-n	rus:lemma	Гаага
08952190-n	rus:lemma	Венгрия
08952423-n	rus:lemma	Будапешт
08952856-n	rus:lemma	Фарерские острова
08952856-n	rus:lemma	Фареры
08953324-n	rus:lemma	Исландия
08953596-n	rus:lemma	Рейкьявик
08954057-n	rus:lemma	Шетландские острова
08954269-n	rus:lemma	Фула
08954611-n	rus:lemma	Корея
08954611-n	rus:lemma	Корейский полуостров
08955082-n	rus:lemma	Северная Корея
08955082-n	rus:lemma	КНДР
08955082-n	rus:lemma	Корейская Народно-Демократическая Республика
08955397-n	rus:lemma	Пхеньян
08955626-n	rus:lemma	Южная Корея
08955626-n	rus:lemma	Республика Корея
08955951-n	rus:lemma	Сеул
08956140-n	rus:lemma	Инчхон
08956760-n	rus:lemma	Лаос
08956760-n	rus:lemma	Лаосская Народно-Демократическая Республика
08957064-n	rus:lemma	Вьентьян
08957212-n	rus:lemma	Лапландия
08957381-n	rus:lemma	Ливан
08957806-n	rus:lemma	Бейрут
08958212-n	rus:lemma	Сидон
08958212-n	rus:lemma	Сайда
08958334-n	rus:lemma	Тир
08958535-n	rus:lemma	Библ
08958830-n	rus:lemma	Лесото
08959105-n	rus:lemma	Масеру
08959254-n	rus:lemma	Либерия
08959495-n	rus:lemma	Монровия
08959683-n	rus:lemma	Ливия
08960099-n	rus:lemma	Триполи
08960363-n	rus:lemma	Бенгази
08960548-n	rus:lemma	Лихтенштейн
08960843-n	rus:lemma	Вадуц
08961402-n	rus:lemma	Люксембург
08961630-n	rus:lemma	Македония
08961630-n	rus:lemma	Республика Македония
08961630-n	rus:lemma	Бывшая Югославская Республика Македония
08961852-n	rus:lemma	Скопье
08961970-n	rus:lemma	Мадагаскар
08962465-n	rus:lemma	Антананариву
08962610-n	rus:lemma	Малави
08963095-n	rus:lemma	Лилонгве
08963369-n	rus:lemma	Малайзия
08963813-n	rus:lemma	Куала-Лумпур
08963969-n	rus:lemma	Путраджая
08965251-n	rus:lemma	Мальдивы
08965598-n	rus:lemma	Мали
08965958-n	rus:lemma	Бамако
08966085-n	rus:lemma	Тимбукту
08966239-n	rus:lemma	Мальта
08966647-n	rus:lemma	Валлетта
08966820-n	rus:lemma	Мавритания
08967176-n	rus:lemma	Нуакшот
08967484-n	rus:lemma	Маврикий
08967688-n	rus:lemma	Порт-Луи
08967868-n	rus:lemma	Монако
08968879-n	rus:lemma	Монголия
08969123-n	rus:lemma	Улан-Батор
08969291-n	rus:lemma	Марокко
08969798-n	rus:lemma	Касабланка
08970064-n	rus:lemma	Фес
08970064-n	rus:lemma	Фез
08970189-n	rus:lemma	Марракеш
08970445-n	rus:lemma	Рабат
08970611-n	rus:lemma	Танжер
08970833-n	rus:lemma	Западная Сахара
08971025-n	rus:lemma	Мозамбик
08971554-n	rus:lemma	Мапуту
08972521-n	rus:lemma	Новая Зеландия
08972920-n	rus:lemma	Окленд
08973064-n	rus:lemma	Крайстчерч
08973202-n	rus:lemma	Веллингтон
08973202-n	rus:lemma	Уэллингтон
08973330-n	rus:lemma	Нигер
08973647-n	rus:lemma	Ниамей
08973776-n	rus:lemma	Нигерия
08974171-n	rus:lemma	Абуджа
08974604-n	rus:lemma	Лагос
08974818-n	rus:lemma	Майдугури
08974974-n	rus:lemma	Зариа
08975106-n	rus:lemma	Оман
08975435-n	rus:lemma	Маскат
08975617-n	rus:lemma	Джамму и Кашмир
08975617-n	rus:lemma	Кашмир
08975902-n	rus:lemma	Пакистан
08975902-n	rus:lemma	Исламская Республика Пакистан
08976799-n	rus:lemma	Фейсалабад
08977035-n	rus:lemma	Исламабад
08977211-n	rus:lemma	Карачи
08977428-n	rus:lemma	Лахор
08977665-n	rus:lemma	Равалпинди
08978161-n	rus:lemma	Палау
08978343-n	rus:lemma	Парагвай
08979054-n	rus:lemma	Перу
08979878-n	rus:lemma	Лима
08980119-n	rus:lemma	Мачу-Пикчу
08980300-n	rus:lemma	Филиппинские острова
08980640-n	rus:lemma	Себу
08980814-n	rus:lemma	Лусон
08980920-n	rus:lemma	Минданао
08981244-n	rus:lemma	Филиппины
08981746-n	rus:lemma	Манила
08982037-n	rus:lemma	Себу
08982587-n	rus:lemma	Польша
08983105-n	rus:lemma	Варшава
08983274-n	rus:lemma	Быдгощ
08983413-n	rus:lemma	Краков
08984122-n	rus:lemma	Лодзь
08984332-n	rus:lemma	Вроцлав
08984332-n	rus:lemma	Бреславль
08984567-n	rus:lemma	Пиренейский полуостров
08984788-n	rus:lemma	Португалия
08985345-n	rus:lemma	Азорские острова
08985345-n	rus:lemma	Азоры
08985559-n	rus:lemma	Мадейра
08986066-n	rus:lemma	Лиссабон
08986905-n	rus:lemma	Катар
08987262-n	rus:lemma	Доха
08987423-n	rus:lemma	Сент-Кристофер и Невис
08987423-n	rus:lemma	Сент-Китс и Невис
08987423-n	rus:lemma	Сент-Киттс и Невис
08988068-n	rus:lemma	Бастер
08988609-n	rus:lemma	Сент-Люсия
08988861-n	rus:lemma	Кастри
08988861-n	rus:lemma	Кастрис
08989031-n	rus:lemma	Сент-Винсент и Гренадины
08989697-n	rus:lemma	Французская Полинезия
08990203-n	rus:lemma	Папеэте
08991491-n	rus:lemma	Самоа
08991752-n	rus:lemma	Апиа
08991878-n	rus:lemma	Американское Самоа
08991878-n	rus:lemma	Восточное Самоа
