# Wiktionary	slk	http://wiktionary.org/	CC BY-SA
08907606-n	slk:lemma	Indonézia
08909719-n	slk:lemma	Jakarta
08910668-n	slk:lemma	Irán
08910668-n	slk:lemma	Perzia
08913434-n	slk:lemma	Irák
08916316-n	slk:lemma	Mezopotámia
08919949-n	slk:lemma	Kartágo
08920722-n	slk:lemma	Hokkaidó
08921850-n	slk:lemma	Japonsko
08927836-n	slk:lemma	Jericho
08929922-n	slk:lemma	Francúzsko
08932568-n	slk:lemma	Paríž
08936647-n	slk:lemma	Lyon
08937251-n	slk:lemma	Nice
08937850-n	slk:lemma	Štrasburg
08942091-n	slk:lemma	Korzika
08943104-n	slk:lemma	Lotrinsko
08947319-n	slk:lemma	Guinea
08948346-n	slk:lemma	Guyana
08949093-n	slk:lemma	Holandsko
08949737-n	slk:lemma	Amsterdam
08950407-n	slk:lemma	Haag
08952190-n	slk:lemma	Maďarsko
08952190-n	slk:lemma	Uhorsko
08952423-n	slk:lemma	Budapešť
08952856-n	slk:lemma	Faerské ostrovy
08953324-n	slk:lemma	Island
08954611-n	slk:lemma	Kórea
08955082-n	slk:lemma	Severná Kórea
08955397-n	slk:lemma	Pchjongjang
08955626-n	slk:lemma	Južná Kórea
08955951-n	slk:lemma	Soul
08957806-n	slk:lemma	Bejrút
08958334-n	slk:lemma	Tyros
08958535-n	slk:lemma	Byblos
08960099-n	slk:lemma	Tripolis
08960363-n	slk:lemma	Bengázi
08960548-n	slk:lemma	Lichtenštajnsko
08961402-n	slk:lemma	Luxembursko
08961630-n	slk:lemma	Macedónsko
08961852-n	slk:lemma	Skopje
08963369-n	slk:lemma	Malajzia
08966239-n	slk:lemma	Malta
08967484-n	slk:lemma	Maurícius
08967868-n	slk:lemma	Monako
08968879-n	slk:lemma	Mongolsko
08969123-n	slk:lemma	Ulanbátar
08970833-n	slk:lemma	Západná Sahara
08972521-n	slk:lemma	Nový Zéland
08973776-n	slk:lemma	Nigéria
08975106-n	slk:lemma	Omán
08975902-n	slk:lemma	Pakistan
08975902-n	slk:lemma	Pakistanská islamská republika
08977211-n	slk:lemma	Karáči
08978343-n	slk:lemma	Paraguaj
08979054-n	slk:lemma	Peru
08981244-n	slk:lemma	Filipíny
08982587-n	slk:lemma	Poľsko
08983105-n	slk:lemma	Varšava
08983274-n	slk:lemma	Bydgoszcz
08983413-n	slk:lemma	Krakov
08984122-n	slk:lemma	Lodž
08984332-n	slk:lemma	Vratislav
08984332-n	slk:lemma	Vroclav
08984788-n	slk:lemma	Portugalsko
08986066-n	slk:lemma	Lisabon
08987262-n	slk:lemma	Dauha
08988609-n	slk:lemma	Svätá Lucia
08992508-n	slk:lemma	San Maríno
08993288-n	slk:lemma	Saudská Arábia
08999482-n	slk:lemma	Južná Afrika
09002195-n	slk:lemma	mys Dobrej nádeje
09002630-n	slk:lemma	Rus
09003284-n	slk:lemma	ZSSR
09003284-n	slk:lemma	Zväz Sovietskych Socialistických Republík
09004068-n	slk:lemma	Moskva
09004625-n	slk:lemma	Čečensko
09004992-n	slk:lemma	Groznyj
09005712-n	slk:lemma	Sibír
09005712-n	slk:lemma	Sibíria
09006413-n	slk:lemma	Rusko
09006413-n	slk:lemma	Ruská federácia
09008454-n	slk:lemma	Sankt Peterburg
09008454-n	slk:lemma	Petrohrad
09008993-n	slk:lemma	Naľčik
09009816-n	slk:lemma	Smolensk
09010300-n	slk:lemma	Novosibirsk
09010670-n	slk:lemma	Vladivostok
09010785-n	slk:lemma	Nová krajiny
09010785-n	slk:lemma	Nová zem
09011151-n	slk:lemma	Bielorusko
09011518-n	slk:lemma	Minsk
09011679-n	slk:lemma	Homeľ
09012297-n	slk:lemma	Estónsko
09012530-n	slk:lemma	Tallinn
09013074-n	slk:lemma	Lotyšsko
09013074-n	slk:lemma	Lotyšská republika
09013830-n	slk:lemma	Litva
09013830-n	slk:lemma	Litovská republika
09014273-n	slk:lemma	Vilnius
09014586-n	slk:lemma	Moldavsko
09014850-n	slk:lemma	Kišiňov
09014979-n	slk:lemma	Ukrajina
09015460-n	slk:lemma	Krym
09015907-n	slk:lemma	Kyjev
09016099-n	slk:lemma	Doneck
09016365-n	slk:lemma	Černobyľ
09016860-n	slk:lemma	Charkov
09017168-n	slk:lemma	Sevastopoľ
09017526-n	slk:lemma	Arménsko
09018030-n	slk:lemma	Jerevan
09018162-n	slk:lemma	Azerbajdžan
09018426-n	slk:lemma	Baku
09019194-n	slk:lemma	Tbilisi
09019355-n	slk:lemma	Abcházsko
09019726-n	slk:lemma	Kasachstan
09020119-n	slk:lemma	Astana
09020440-n	slk:lemma	Kirgizsko
09020440-n	slk:lemma	Kirgizstan
09020792-n	slk:lemma	Biškek
09020961-n	slk:lemma	Tadžikistan
09021503-n	slk:lemma	Turkmenistan
09021503-n	slk:lemma	Turkménsko
09022265-n	slk:lemma	Uzbekistan
09022831-n	slk:lemma	Latinská Amerika
09023118-n	slk:lemma	Andorra
09023321-n	slk:lemma	Španielsko
09028841-n	slk:lemma	Gibraltár
09029457-n	slk:lemma	Sudán
09031653-n	slk:lemma	Švajčiarsko
09032604-n	slk:lemma	Ženeva
09033333-n	slk:lemma	Sýria
09033936-n	slk:lemma	Damask
09034550-n	slk:lemma	Tanzánia
09039411-n	slk:lemma	Turecko
09040601-n	slk:lemma	Ankara
09041785-n	slk:lemma	Konštantínopol
09044714-n	slk:lemma	Dubaj
09044862-n	slk:lemma	Spojené Štáty Americké
09044862-n	slk:lemma	USA
09055015-n	slk:lemma	Aljaška
09060768-n	slk:lemma	Kalifornia
09075842-n	slk:lemma	Gruzínsko
09114696-n	slk:lemma	Nové Mexiko
09119277-n	slk:lemma	New York
09160295-n	slk:lemma	Uruguaj
09161090-n	slk:lemma	Svätý stolec
09161090-n	slk:lemma	Svätá stolica
09161452-n	slk:lemma	Vatikán
09161803-n	slk:lemma	Venezuela
09163192-n	slk:lemma	Vietnam
09164561-n	slk:lemma	Jemen
09166534-n	slk:lemma	Sliezsko
09178141-n	slk:lemma	Severná Afrika
09184136-n	slk:lemma	svedomie
09189411-n	slk:lemma	Afrika
09194357-n	slk:lemma	Alpy
09195615-n	slk:lemma	Amerika
09196103-n	slk:lemma	Amur
09203827-n	slk:lemma	súostrovie
09204977-n	slk:lemma	Severný ľadový oceán
09207288-n	slk:lemma	Ázia
09208702-n	slk:lemma	asteroid
09209263-n	slk:lemma	Atlantický oceán
09211266-n	slk:lemma	Austrália
09212935-n	slk:lemma	Balaton
09212935-n	slk:lemma	Blatenské jazero
09213254-n	slk:lemma	Baltské more
09213565-n	slk:lemma	breh
09214422-n	slk:lemma	Barentsovo more
09217230-n	slk:lemma	pláž
09218159-n	slk:lemma	úľ
09218782-n	slk:lemma	Beringovo more
09223177-n	slk:lemma	čierna diera
09223325-n	slk:lemma	Čierne more
09229709-n	slk:lemma	bublina
09230041-n	slk:lemma	nora
09233446-n	slk:lemma	kaňon
09235894-n	slk:lemma	Karibské more
09236423-n	slk:lemma	Karpaty
09237404-n	slk:lemma	Kaspické more
09238926-n	slk:lemma	jaskyňa
09247410-n	slk:lemma	mrak
09247410-n	slk:lemma	oblak
09258715-n	slk:lemma	štrbina
09263087-n	slk:lemma	Dunaj
09263619-n	slk:lemma	Mŕtve more
09270894-n	slk:lemma	Zem
09270894-n	slk:lemma	zem
09271415-n	slk:lemma	Ebro
09271558-n	slk:lemma	Labe
09271904-n	slk:lemma	elektrón
09274739-n	slk:lemma	Eufrat
09275016-n	slk:lemma	Eurázia
09275473-n	slk:lemma	Európa
09281104-n	slk:lemma	fjord
09282724-n	slk:lemma	pena
09283623-n	slk:lemma	brod
09286630-n	slk:lemma	Ganga
09288635-n	slk:lemma	gejzír
09289331-n	slk:lemma	ľadovec
09296121-n	slk:lemma	záliv
09298267-n	slk:lemma	Fínsky záliv
09300674-n	slk:lemma	hadrón
09303008-n	slk:lemma	kopec
09303008-n	slk:lemma	vrch
09303008-n	slk:lemma	vŕšok
09304750-n	slk:lemma	diera
09308572-n	slk:lemma	ľadovec
09308572-n	slk:lemma	kryha
09309168-n	slk:lemma	kryha
09311259-n	slk:lemma	Indický oceán
09315624-n	slk:lemma	Írske more
09316454-n	slk:lemma	ostrov
09319604-n	slk:lemma	úžina
09319604-n	slk:lemma	šija
09322454-n	slk:lemma	Jupiter
09328904-n	slk:lemma	jazero
09333512-n	slk:lemma	Tanganika
09334396-n	slk:lemma	zem
09348055-n	slk:lemma	hmotnosť
09350045-n	slk:lemma	Stredozemné more
09351408-n	slk:lemma	Merkúr
09358226-n	slk:lemma	mesiac
09358358-n	slk:lemma	Mesiac
09358358-n	slk:lemma	mesiac
09359803-n	slk:lemma	hora
09359803-n	slk:lemma	vrch
09366940-n	slk:lemma	hmlovina
09368699-n	slk:lemma	Neptún
09369169-n	slk:lemma	hniezdo
09371151-n	slk:lemma	Niger
09372504-n	slk:lemma	Severná Amerika
09374036-n	slk:lemma	Severné more
09375891-n	slk:lemma	Ob’
09376198-n	slk:lemma	oceán
09382990-n	slk:lemma	Tichý oceán
09384532-n	slk:lemma	Pangea
09385911-n	slk:lemma	časť
09388848-n	slk:lemma	polostrov
09390424-n	slk:lemma	Perzský záliv
09393108-n	slk:lemma	jama
09394007-n	slk:lemma	planéta
09394797-n	slk:lemma	planetárna hmlovina
09395763-n	slk:lemma	Plejády
09395899-n	slk:lemma	Pluto
09397391-n	slk:lemma	rybník
09401834-n	slk:lemma	kvark
09403427-n	slk:lemma	dúha
09406551-n	slk:lemma	Červené more
09408540-n	slk:lemma	Rýn
09411430-n	slk:lemma	rieka
09416076-n	slk:lemma	kameň
09416076-n	slk:lemma	skala
09426143-n	slk:lemma	Škorpión
09426788-n	slk:lemma	more
09428036-n	slk:lemma	Japonské more
09428171-n	slk:lemma	Ochotské more
09428293-n	slk:lemma	klesajúci
09428293-n	slk:lemma	morský breh
09428293-n	slk:lemma	nezaberajúci
09428293-n	slk:lemma	plávať pozdĺž pobrežia
09428293-n	slk:lemma	pobrežie
09428293-n	slk:lemma	pobrežie mora
09428293-n	slk:lemma	stúpajúci
09432430-n	slk:lemma	škrupina
09433442-n	slk:lemma	breh
09436708-n	slk:lemma	nebo
09436708-n	slk:lemma	obloha
09437454-n	slk:lemma	svah
09439120-n	slk:lemma	mydlová bublina
09440400-n	slk:lemma	Južná Amerika
09442341-n	slk:lemma	iskra
09442723-n	slk:lemma	latka
09444100-n	slk:lemma	hviezda
09446115-n	slk:lemma	prieliv
09450163-n	slk:lemma	slnko
09450163-n	slk:lemma	Slnko
09450454-n	slk:lemma	slnko
09451237-n	slk:lemma	supernova
09457367-n	slk:lemma	termosféra
09458791-n	slk:lemma	Tigris
09462600-n	slk:lemma	troposféra
09466280-n	slk:lemma	svet
09468604-n	slk:lemma	dolina
09470762-n	slk:lemma	Venuša
09472135-n	slk:lemma	Visla
09472597-n	slk:lemma	sopka
09472597-n	slk:lemma	vulkán
09473239-n	slk:lemma	Volga
09474162-n	slk:lemma	stena
09475292-n	slk:lemma	vodopád
09478810-n	slk:lemma	Biele more
09481523-n	slk:lemma	Jang-c'-ťiang
09481958-n	slk:lemma	Žlté more
09482330-n	slk:lemma	Jenisej
09491966-n	slk:lemma	príšera
09493043-n	slk:lemma	centaurus
09494388-n	slk:lemma	drak
09494388-n	slk:lemma	šarkan
09496673-n	slk:lemma	Hypnos
09499230-n	slk:lemma	Morfeus
09500936-n	slk:lemma	fénix
09503121-n	slk:lemma	vlkolak
09503282-n	slk:lemma	čarodejnica
09503282-n	slk:lemma	striga
09503282-n	slk:lemma	bosorka
09503682-n	slk:lemma	príroda
09503877-n	slk:lemma	okultizmus
09505418-n	slk:lemma	boh
09529999-n	slk:lemma	Višnu
09532214-n	slk:lemma	Budha
09535622-n	slk:lemma	bohyňa
09536058-n	slk:lemma	Boh
09537502-n	slk:lemma	Mesiáš
09537781-n	slk:lemma	Duch Svätý
09538544-n	slk:lemma	Alah
09538915-n	slk:lemma	anjel
09539730-n	slk:lemma	cherubín
09540430-n	slk:lemma	víla
09542339-n	slk:lemma	démon
09542339-n	slk:lemma	diabol
09542339-n	slk:lemma	čert
09545324-n	slk:lemma	duch
09545976-n	slk:lemma	duch
09545976-n	slk:lemma	prízrak
09545976-n	slk:lemma	zjavenie
09545976-n	slk:lemma	mátoha
09545976-n	slk:lemma	strašidlo
09550758-n	slk:lemma	Thetis
09555127-n	slk:lemma	Venuša
09555514-n	slk:lemma	Tanatos
09559201-n	slk:lemma	Asklepios
09562704-n	slk:lemma	Merkúr
09569467-n	slk:lemma	Persefona
09570298-n	slk:lemma	Pluto
09573966-n	slk:lemma	Jupiter
09586743-n	slk:lemma	Eva
09591973-n	slk:lemma	Popoluška
09615807-n	slk:lemma	inžinier
09622302-n	slk:lemma	milenec
09622302-n	slk:lemma	milenka
09629752-n	slk:lemma	cestovateľ
09632518-n	slk:lemma	robotník
09632518-n	slk:lemma	robotníčka
09636339-n	slk:lemma	černoch
09636339-n	slk:lemma	černoška
09638009-n	slk:lemma	neger
09638009-n	slk:lemma	negri
09639543-n	slk:lemma	abcházština
09642917-n	slk:lemma	kuli
09673495-n	slk:lemma	Ind
09673495-n	slk:lemma	Indka
09676884-n	slk:lemma	Slovan
09676884-n	slk:lemma	Slovanka
09678009-n	slk:lemma	kresťan
09678009-n	slk:lemma	kresťanka
09681351-n	slk:lemma	Hebrej
09681351-n	slk:lemma	Hebrejka
09681351-n	slk:lemma	Žid
09681351-n	slk:lemma	Židovka
09681973-n	slk:lemma	Židovka
09695620-n	slk:lemma	Bulhar
09695620-n	slk:lemma	Bulharka
09699536-n	slk:lemma	Slovák
09699536-n	slk:lemma	Slovenka
09699642-n	slk:lemma	Dán
09699642-n	slk:lemma	Dánka
09700492-n	slk:lemma	Egypťan
09700492-n	slk:lemma	Egypťanka
09700964-n	slk:lemma	Brit
09701603-n	slk:lemma	Angličan
09701833-n	slk:lemma	Angličanka
09707289-n	slk:lemma	Litovčan
09710164-n	slk:lemma	Grék
09710164-n	slk:lemma	Grékyňa
09712696-n	slk:lemma	Malajec
09713985-n	slk:lemma	Maďar
09713985-n	slk:lemma	Maďarka
09713985-n	slk:lemma	Uhor
09713985-n	slk:lemma	Uhorka
09716047-n	slk:lemma	Talian
09716047-n	slk:lemma	Talianka
09718217-n	slk:lemma	japonec
09718217-n	slk:lemma	japonka
09718217-n	slk:lemma	japončík
09719105-n	slk:lemma	Severokórejčan
09719105-n	slk:lemma	Severokórejčanka
09719207-n	slk:lemma	Juhokórejčan
09719207-n	slk:lemma	Juhokórejčanka
09720033-n	slk:lemma	Laponec
09722658-n	slk:lemma	Mexičan
09722658-n	slk:lemma	Mexičanka
09725402-n	slk:lemma	Nór
09725402-n	slk:lemma	Nórka
09727627-n	slk:lemma	Poliak
09727627-n	slk:lemma	Polka
09728403-n	slk:lemma	Rus
09728403-n	slk:lemma	Ruska
09729156-n	slk:lemma	Gruzínec
09729156-n	slk:lemma	Gruzínka
09730383-n	slk:lemma	Viking
09731343-n	slk:lemma	Slovinec
09731343-n	slk:lemma	Slovinka
09732441-n	slk:lemma	Švéd
09732441-n	slk:lemma	Švédka
09734885-n	slk:lemma	Turek
09734885-n	slk:lemma	Turkyňa
09735790-n	slk:lemma	efendi
09736485-n	slk:lemma	Turkmén
09736485-n	slk:lemma	Turkménka
09736485-n	slk:lemma	Turkménec
09736485-n	slk:lemma	Turkménky
09747329-n	slk:lemma	Walešania
09747722-n	slk:lemma	Nemec
09747722-n	slk:lemma	Nemka
09751076-n	slk:lemma	Srb
09751076-n	slk:lemma	Srbka
09754404-n	slk:lemma	opát
09764381-n	slk:lemma	akrobat
09765278-n	slk:lemma	herec
09765278-n	slk:lemma	herečka
09767197-n	slk:lemma	činiteľ
09767700-n	slk:lemma	herečka
09773245-n	slk:lemma	odporca
09773245-n	slk:lemma	protivník
09781921-n	slk:lemma	alchymista
09781921-n	slk:lemma	alchymistka
09792555-n	slk:lemma	predok
09797742-n	slk:lemma	antisemita
09797742-n	slk:lemma	antisemitka
09801864-n	slk:lemma	učeň
09805151-n	slk:lemma	arcibiskup
09805324-n	slk:lemma	lukostrelec
09813696-n	slk:lemma	atentátnik
09823502-n	slk:lemma	teta
09828403-n	slk:lemma	generácia baby boomers
09833651-n	slk:lemma	pekár
09833651-n	slk:lemma	pekárka
09834592-n	slk:lemma	balerína
09838895-n	slk:lemma	holič
09838895-n	slk:lemma	kaderníčka
09849598-n	slk:lemma	láska
09857200-n	slk:lemma	biskup
09859152-n	slk:lemma	kováč
09863936-n	slk:lemma	boľševik
09866473-n	slk:lemma	kníhkupec
09868270-n	slk:lemma	botanik
09868270-n	slk:lemma	rastlinopisec
09871229-n	slk:lemma	chlapec
09871364-n	slk:lemma	priateľ
09874725-n	slk:lemma	nevesta
09876454-n	slk:lemma	brat
09877124-n	slk:lemma	súdruh
09877124-n	slk:lemma	súdružka
09879297-n	slk:lemma	chuligán
09885145-n	slk:lemma	kupujúci
09885145-n	slk:lemma	kupec
09885145-n	slk:lemma	zákazník
09896685-n	slk:lemma	tesár
09896685-n	slk:lemma	truhlár
09906704-n	slk:lemma	šampión
09906704-n	slk:lemma	majster
09906704-n	slk:lemma	preborník
09906986-n	slk:lemma	predseda vlády
09906986-n	slk:lemma	predsedkyňa vlády
09906986-n	slk:lemma	premiér
09906986-n	slk:lemma	premiérka
09908853-n	slk:lemma	šofér
09908853-n	slk:lemma	vodič
09918248-n	slk:lemma	dieťa
09921409-n	slk:lemma	naivka
09921409-n	slk:lemma	teliatko
09923673-n	slk:lemma	občan
09930876-n	slk:lemma	klaun
09931640-n	slk:lemma	tréner
09932336-n	slk:lemma	kočiš
09935793-n	slk:lemma	kvisling
09936215-n	slk:lemma	kolega
09936215-n	slk:lemma	kolegyňa
09947232-n	slk:lemma	skladateľ
09956387-n	slk:lemma	znalec
09963320-n	slk:lemma	kuchár
09963320-n	slk:lemma	kuchárka
09972010-n	slk:lemma	bratranec
09972010-n	slk:lemma	sesternica
09982873-n	slk:lemma	suka
09982873-n	slk:lemma	kurva
09985978-n	slk:lemma	kyborg
09987239-n	slk:lemma	cár
09987573-n	slk:lemma	cárovná
09988063-n	slk:lemma	tatko
09988063-n	slk:lemma	tatík
09988063-n	slk:lemma	otecko
09988216-n	slk:lemma	dojička
09988216-n	slk:lemma	mliekárka
09989502-n	slk:lemma	tanečník
09989502-n	slk:lemma	tanečnica
09992837-n	slk:lemma	dcéra
09993040-n	slk:lemma	nevesta
10004282-n	slk:lemma	zubný lekár
10006337-n	slk:lemma	derviš
10020890-n	slk:lemma	doktor
10020890-n	slk:lemma	lekár
10021892-n	slk:lemma	doktor
10034906-n	slk:lemma	vodič
10034906-n	slk:lemma	šofér
10035952-n	slk:lemma	narkoman
10037385-n	slk:lemma	opilec
10037385-n	slk:lemma	pijan
10038409-n	slk:lemma	vojvodkyňa
10038778-n	slk:lemma	vojvoda
10053004-n	slk:lemma	cisár
10053004-n	slk:lemma	cár
10060352-n	slk:lemma	podnikateľ
10077879-n	slk:lemma	fanatik
10080869-n	slk:lemma	otec
10080869-n	slk:lemma	tato
10080869-n	slk:lemma	tatko
10080869-n	slk:lemma	tatíčko
10080869-n	slk:lemma	foter
10084295-n	slk:lemma	dievča
10091651-n	slk:lemma	hasič
10091651-n	slk:lemma	hasička
10093658-n	slk:lemma	rybár
10098710-n	slk:lemma	nepriateľ
10100761-n	slk:lemma	blázon
10112129-n	slk:lemma	mních
10112129-n	slk:lemma	rehoľník
10112591-n	slk:lemma	priateľ
10112591-n	slk:lemma	priateľka
10129825-n	slk:lemma	slečna
10130686-n	slk:lemma	priateľka
10130877-n	slk:lemma	priateľka
10134001-n	slk:lemma	brankár
10134870-n	slk:lemma	krstná mama
10134870-n	slk:lemma	kmotra
10136615-n	slk:lemma	zlatník
10136615-n	slk:lemma	zlatníčka
10140314-n	slk:lemma	guvernér
10141590-n	slk:lemma	vnúča
10142391-n	slk:lemma	dedo
10142391-n	slk:lemma	dedko
10142391-n	slk:lemma	starý otec
10142391-n	slk:lemma	ded
10142747-n	slk:lemma	baba
10143299-n	slk:lemma	vnuk
10150940-n	slk:lemma	hosť
10154186-n	slk:lemma	Cigán
10154186-n	slk:lemma	Cigánka
10172668-n	slk:lemma	herpetológ
10173410-n	slk:lemma	hrdinka
10193967-n	slk:lemma	manžel
10193967-n	slk:lemma	muž
10194341-n	slk:lemma	husár
10197525-n	slk:lemma	idiot
10197525-n	slk:lemma	kritin
10212501-n	slk:lemma	tlmočník
10212501-n	slk:lemma	tlmočníčka
10224578-n	slk:lemma	novinár
10224578-n	slk:lemma	novinárka
10231515-n	slk:lemma	kráľ
10238375-n	slk:lemma	rytier
10250527-n	slk:lemma	laik
10256537-n	slk:lemma	klamár
10264437-n	slk:lemma	jazykovedec
10267719-n	slk:lemma	Červená karkulka
10278128-n	slk:lemma	mama
10278128-n	slk:lemma	mamička
10278666-n	slk:lemma	stroj
10283037-n	slk:lemma	poštár
10285313-n	slk:lemma	chlapec
10287213-n	slk:lemma	muž
10301261-n	slk:lemma	matematik
10301261-n	slk:lemma	matematička
10309896-n	slk:lemma	kupec
10314836-n	slk:lemma	pôrodná asistentka
10323182-n	slk:lemma	misionár
10325013-n	slk:lemma	hrdina
10325013-n	slk:lemma	hrdinka
10332385-n	slk:lemma	matka
10336730-n	slk:lemma	muezín
10338707-n	slk:lemma	vrah
10339966-n	slk:lemma	hudobník
10339966-n	slk:lemma	muzikant
10342770-n	slk:lemma	mužik
10353355-n	slk:lemma	synovec
10357613-n	slk:lemma	neter
10384392-n	slk:lemma	sirota
10389398-n	slk:lemma	majiteľ
10389398-n	slk:lemma	vlastník
10391416-n	slk:lemma	páža
10391416-n	slk:lemma	pážatko
10407310-n	slk:lemma	vlastenec
10407310-n	slk:lemma	patriot
10426749-n	slk:lemma	fotograf
10433737-n	slk:lemma	pasák
10434725-n	slk:lemma	priekopník
10435041-n	slk:lemma	gajdoš
10444194-n	slk:lemma	básnik
10448983-n	slk:lemma	policajt
10450038-n	slk:lemma	politický väzeň
10467179-n	slk:lemma	prezident
10470779-n	slk:lemma	kňaz
10470779-n	slk:lemma	otec
10470779-n	slk:lemma	duchovný
10470779-n	slk:lemma	páter
10470779-n	slk:lemma	páterko
10472799-n	slk:lemma	princ
10474064-n	slk:lemma	princezná
10476086-n	slk:lemma	väzeň
10485440-n	slk:lemma	prostitútka
10485440-n	slk:lemma	kurva
10485440-n	slk:lemma	cundra
10485440-n	slk:lemma	pobehlica
10488016-n	slk:lemma	psychiater
10488016-n	slk:lemma	psychiatrička
10488865-n	slk:lemma	psychológ
10488865-n	slk:lemma	psychologička
10499355-n	slk:lemma	kráľovná
10508862-n	slk:lemma	čitateľ
10513823-n	slk:lemma	hrdzúň
10516016-n	slk:lemma	utečenec
10516016-n	slk:lemma	utečenkyňa
10521662-n	slk:lemma	reportér
10521662-n	slk:lemma	spravodajca
10546633-n	slk:lemma	námornik
10548227-n	slk:lemma	predavač
10548227-n	slk:lemma	predavačka
10549763-n	slk:lemma	samuraj
10550673-n	slk:lemma	Mikuláš
10560637-n	slk:lemma	vedec
10587605-n	slk:lemma	pastier
10599806-n	slk:lemma	spevák
10599806-n	slk:lemma	speváčka
10601078-n	slk:lemma	hriešnik
10601078-n	slk:lemma	hriešnica
10602258-n	slk:lemma	sestra
10602985-n	slk:lemma	sestra
10609325-n	slk:lemma	otrok
10609325-n	slk:lemma	otrokyňa
10617024-n	slk:lemma	snob
10622053-n	slk:lemma	voják
10624074-n	slk:lemma	syn
10624915-n	slk:lemma	zať
10627082-n	slk:lemma	duša
10636598-n	slk:lemma	duch
10654321-n	slk:lemma	nevlastný brat
10654701-n	slk:lemma	nevlastný otec
10654701-n	slk:lemma	otčim
10654827-n	slk:lemma	macocha
10665698-n	slk:lemma	študent
10665698-n	slk:lemma	žiak
10668666-n	slk:lemma	pokusný králik
10689564-n	slk:lemma	krajčír
10689878-n	slk:lemma	talent
10694258-n	slk:lemma	učiteľ
10694258-n	slk:lemma	učiteľka
10701180-n	slk:lemma	tenista
10701180-n	slk:lemma	tenistka
10702781-n	slk:lemma	terorista
10707804-n	slk:lemma	zlodej
10725280-n	slk:lemma	prekladateľ
10725280-n	slk:lemma	prekladateľka
10734394-n	slk:lemma	dvojča
10735852-n	slk:lemma	škaredé kačiatko
10737964-n	slk:lemma	jednorožec
10746056-n	slk:lemma	vandal
10746195-n	slk:lemma	Vandal
10751265-n	slk:lemma	viceprezident
10761693-n	slk:lemma	zbohatlík
10768903-n	slk:lemma	práčka
10772190-n	slk:lemma	tkáč
10780284-n	slk:lemma	vdova
10780506-n	slk:lemma	vdovec
10780632-n	slk:lemma	manželka
10780632-n	slk:lemma	žena
10782940-n	slk:lemma	víťaz
10786270-n	slk:lemma	svedkom
10787470-n	slk:lemma	žena
10794014-n	slk:lemma	spisovateľ
10802283-n	slk:lemma	Yankee
10806222-n	slk:lemma	zoológ
10806222-n	slk:lemma	zoologička
10807487-n	slk:lemma	Abrahám
10812360-n	slk:lemma	Alexander Veľký
10812360-n	slk:lemma	Alexander Macedónsky
10818088-n	slk:lemma	Andrej
10887420-n	slk:lemma	Katarína
10892786-n	slk:lemma	Karol
10901827-n	slk:lemma	Kleopatra
10959479-n	slk:lemma	Epikuros
11004333-n	slk:lemma	Gogoľ
11045353-n	slk:lemma	Herodes
11073586-n	slk:lemma	Izák
11083656-n	slk:lemma	Kristus
11087359-n	slk:lemma	Ján Krstiteľ
11093674-n	slk:lemma	Judáš
11161412-n	slk:lemma	Mária
11164671-n	slk:lemma	Matúš
11184092-n	slk:lemma	Mohamed
11193392-n	slk:lemma	Mojžíš
11205797-n	slk:lemma	Mikuláš
11229801-n	slk:lemma	Perikles
11232475-n	slk:lemma	Filip
11249191-n	slk:lemma	Puškin
11250056-n	slk:lemma	Pytagoras
11281555-n	slk:lemma	Sára
11307422-n	slk:lemma	Sokrates
11308624-n	slk:lemma	Sofokles
11316567-n	slk:lemma	Štefan
11333762-n	slk:lemma	Čajkovskij
11338796-n	slk:lemma	Tomáš
11401194-n	slk:lemma	Xenofanes
11408733-n	slk:lemma	levitácia
11418460-n	slk:lemma	šťastie
11428023-n	slk:lemma	lúč
11429968-n	slk:lemma	krvný tlak
11431754-n	slk:lemma	vánok
11431754-n	slk:lemma	vetrík
11431754-n	slk:lemma	bríza
11434448-n	slk:lemma	pohyb kontinentov
11440521-n	slk:lemma	mráz
11450566-n	slk:lemma	elektrina
11453016-n	slk:lemma	sila
11454591-n	slk:lemma	povodeň
11458314-n	slk:lemma	hmla
11458624-n	slk:lemma	sila
11462526-n	slk:lemma	búrka
11465530-n	slk:lemma	krúpa
11473954-n	slk:lemma	svetlo
11475279-n	slk:lemma	blesk
11475279-n	slk:lemma	hrom
11483990-n	slk:lemma	padajúca hviezda
11486708-n	slk:lemma	gangréna
11487424-n	slk:lemma	žiara
11501381-n	slk:lemma	dážď
11501649-n	slk:lemma	kvapka
11501649-n	slk:lemma	dážď
11501649-n	slk:lemma	dažďový
11508382-n	slk:lemma	sneh
11509066-n	slk:lemma	snehové páperie
11509066-n	slk:lemma	snehová vločka
11509570-n	slk:lemma	snehová búrka
11509570-n	slk:lemma	fujavica
11510571-n	slk:lemma	slnečný vietor
11516113-n	slk:lemma	základná interakcia
11516439-n	slk:lemma	elektromagnetická interakcia
11521145-n	slk:lemma	tajfun
11524662-n	slk:lemma	počasie
11525779-n	slk:lemma	víchrica
11525955-n	slk:lemma	vietor
11537506-n	slk:lemma	mach
11545714-n	slk:lemma	papraď
11608250-n	slk:lemma	smrek
11608250-n	slk:lemma	borovica
11608250-n	slk:lemma	sosna
11618861-n	slk:lemma	smrekovec
11620673-n	slk:lemma	jelka
11624531-n	slk:lemma	smrek
11636566-n	slk:lemma	jalovec
