# Wiktionary	por	http://wiktionary.org/	CC BY-SA
11473954-n	por:lemma	luz
11475279-n	por:lemma	relâmpago
11476619-n	por:lemma	bioluminescência
11477384-n	por:lemma	campo magnético
11480284-n	por:lemma	ferromagnetismo
11481334-n	por:lemma	trajetória
11481334-n	por:lemma	trajectória
11482312-n	por:lemma	microonda
11482579-n	por:lemma	sol da meia-noite
11482985-n	por:lemma	momento
11483829-n	por:lemma	momento magnético
11483990-n	por:lemma	meteoro
11483990-n	por:lemma	estrela cadente
11484375-n	por:lemma	miragem
11484570-n	por:lemma	monção
11484741-n	por:lemma	monção
11484975-n	por:lemma	luar
11486708-n	por:lemma	gangrena
11491026-n	por:lemma	fosforescência
11491308-n	por:lemma	piezoeletricidade
11492014-n	por:lemma	polarização
11492833-n	por:lemma	polimorfismo
11495041-n	por:lemma	pressão
11496881-n	por:lemma	pressão osmótica
11501381-n	por:lemma	chuva
11501649-n	por:lemma	pingo
11502102-n	por:lemma	temporal
11502322-n	por:lemma	chuvisco
11502322-n	por:lemma	garoa
11508382-n	por:lemma	neve
11508382-n	por:lemma	nevada
11509066-n	por:lemma	floco de neve
11509570-n	por:lemma	nevasca
11509570-n	por:lemma	nevão
11509570-n	por:lemma	tempestade de neve
11510571-n	por:lemma	vento solar
11511004-n	por:lemma	mancha solar
11515935-n	por:lemma	crepúsculo
11516113-n	por:lemma	interação fundamental
11516113-n	por:lemma	interacção fundamental
11516439-n	por:lemma	interação eletromagnética
11519121-n	por:lemma	raio
11519253-n	por:lemma	temporal
11519253-n	por:lemma	tormenta
11519253-n	por:lemma	trovoada
11519253-n	por:lemma	tempestade
11519450-n	por:lemma	ciclone
11521145-n	por:lemma	tufão
11522448-n	por:lemma	corrente de ar
11524662-n	por:lemma	tempo
11524662-n	por:lemma	clima
11525779-n	por:lemma	turbilhão
11525955-n	por:lemma	vento
11528225-n	por:lemma	paralaxe
11530283-n	por:lemma	parede celular
11537327-n	por:lemma	briófita
11537506-n	por:lemma	musgo
11542640-n	por:lemma	hepática
11545714-n	por:lemma	samambaia
11545714-n	por:lemma	feto
11547855-n	por:lemma	esporo
11550890-n	por:lemma	estípula
11596108-n	por:lemma	gimnosperma
11608250-n	por:lemma	pinheiro
11618861-n	por:lemma	larice
11618861-n	por:lemma	lariço
11618861-n	por:lemma	alerce
11620673-n	por:lemma	abeto
11623105-n	por:lemma	cedro
11624531-n	por:lemma	pícea
11624531-n	por:lemma	espruce
11630489-n	por:lemma	cipreste
11640645-n	por:lemma	sequóia
11661372-n	por:lemma	teixo
11661707-n	por:lemma	teixo
11665372-n	por:lemma	angiosperma
11669335-n	por:lemma	flor
11674332-n	por:lemma	inflorescência
11674332-n	por:lemma	inflorescéncia
11675537-n	por:lemma	pólen
11676500-n	por:lemma	pistilo
11677603-n	por:lemma	estigma
11682842-n	por:lemma	pinha
11682842-n	por:lemma	estróbilo
11683989-n	por:lemma	semente
11684654-n	por:lemma	mesocarpo
11684739-n	por:lemma	caroço
11685179-n	por:lemma	cápsula
11690455-n	por:lemma	pétala
11694664-n	por:lemma	graviola
11704791-n	por:lemma	caneleira
11706761-n	por:lemma	abacateiro
11709674-n	por:lemma	magnólia
11719286-n	por:lemma	peônia
11722982-n	por:lemma	acônito
11727091-n	por:lemma	aqüilegio
11727091-n	por:lemma	aquilégia
11752578-n	por:lemma	trevo
11754893-n	por:lemma	mimosa
11756092-n	por:lemma	acácia
11798978-n	por:lemma	hera
11808468-n	por:lemma	cravo
11823043-n	por:lemma	amaranto
11838916-n	por:lemma	bougainvillea
11842204-n	por:lemma	cacto
11842204-n	por:lemma	cactus
11849271-n	por:lemma	peiote
11849271-n	por:lemma	mescal
11851578-n	por:lemma	figo-da-Índia
11875691-n	por:lemma	repolho
11875691-n	por:lemma	couve
11876976-n	por:lemma	couve-de-folhas
11877646-n	por:lemma	nabo
11879722-n	por:lemma	colza
11886537-n	por:lemma	rúcula
11894327-n	por:lemma	rabanete
11899921-n	por:lemma	wasabi
11900569-n	por:lemma	papoula
11916696-n	por:lemma	milefólio
11924445-n	por:lemma	bardana
11926833-n	por:lemma	árnica
11929477-n	por:lemma	absinto
11949402-n	por:lemma	camomila
11951271-n	por:lemma	crisântemo
11953610-n	por:lemma	chicória
11958080-n	por:lemma	cosmos
11959632-n	por:lemma	alcachofra
11959632-n	por:lemma	alcachofra de comer
11959632-n	por:lemma	alcachofra hortense
11978233-n	por:lemma	girassol
11978233-n	por:lemma	helianto
11978233-n	por:lemma	heliotrópio
11978233-n	por:lemma	tornassol
11986306-n	por:lemma	alface
12020507-n	por:lemma	malmequer
12024176-n	por:lemma	dente-de-leão
12036067-n	por:lemma	aquênio
12036067-n	por:lemma	aquénio
12041446-n	por:lemma	orquídea
12086539-n	por:lemma	baunilha
12102133-n	por:lemma	erva
12102133-n	por:lemma	grama
12102133-n	por:lemma	relva
12132502-n	por:lemma	cana-de-açúcar
12135898-n	por:lemma	milho
12141385-n	por:lemma	grão
12142085-n	por:lemma	trigo
12143065-n	por:lemma	espelta
12143676-n	por:lemma	milho
12147226-n	por:lemma	bambu
12147539-n	por:lemma	bambu
12157179-n	por:lemma	centeio
12159804-n	por:lemma	Abobrinha
12159804-n	por:lemma	abobrinha
12164065-n	por:lemma	melancia
12164065-n	por:lemma	melancieira
12170585-n	por:lemma	malva
12171966-n	por:lemma	quiabeiro
12171966-n	por:lemma	quiabo
12190869-n	por:lemma	durião
12190869-n	por:lemma	durio
12201580-n	por:lemma	cacaueiro
12202936-n	por:lemma	tília
12221191-n	por:lemma	macadâmia
12221191-n	por:lemma	nóz-macadâmia
12260799-n	por:lemma	faia
12267677-n	por:lemma	bolota
12268246-n	por:lemma	carvalho
12272432-n	por:lemma	azinheira
12278650-n	por:lemma	sobreiro
12281600-n	por:lemma	bétula
12284262-n	por:lemma	amieiro
12286826-n	por:lemma	carpino
12300840-n	por:lemma	oliveira
12303462-n	por:lemma	freixo
12306717-n	por:lemma	jasmim
12310349-n	por:lemma	lilás
12318378-n	por:lemma	nogueira
12320285-n	por:lemma	hicória
12330469-n	por:lemma	murta
12331655-n	por:lemma	ginja
12331655-n	por:lemma	amarena
12332555-n	por:lemma	feijoa
12334891-n	por:lemma	eucalipto
12345280-n	por:lemma	romãzeira
12352287-n	por:lemma	bananeira
12360108-n	por:lemma	begônia
12386462-n	por:lemma	tamarga
12386462-n	por:lemma	tamarisco
12386462-n	por:lemma	tamargueira
12386462-n	por:lemma	tamariz
12386462-n	por:lemma	tramaga
12386462-n	por:lemma	tramagueira
12387839-n	por:lemma	violeta
12390485-n	por:lemma	amor-perfeito
12392070-n	por:lemma	urtiga
12397864-n	por:lemma	lúpulo
12399132-n	por:lemma	amoreira
12400489-n	por:lemma	fruta-pão
12405714-n	por:lemma	ulmeiro
12405714-n	por:lemma	olmo
12411922-n	por:lemma	íris
12416423-n	por:lemma	croco
12416703-n	por:lemma	açafrão
12417062-n	por:lemma	frésia
12421683-n	por:lemma	narciso
12426248-n	por:lemma	lírio
12433081-n	por:lemma	cebola
12454159-n	por:lemma	túlipa
12458383-n	por:lemma	jacinto
12471544-n	por:lemma	lírio do vale
12489524-n	por:lemma	brasil
12489524-n	por:lemma	pau-brasil
12489524-n	por:lemma	pernambuco
12515925-n	por:lemma	grão-de-bico
12540800-n	por:lemma	ervilha-de-cheiro
12544240-n	por:lemma	lentilha
12548280-n	por:lemma	trifólio
12548280-n	por:lemma	trevo
12549420-n	por:lemma	alfafa
12560016-n	por:lemma	ervilha
12574866-n	por:lemma	tojo
12582231-n	por:lemma	palma
12582231-n	por:lemma	palmeira
12587803-n	por:lemma	coco
12587803-n	por:lemma	coqueiro
12593994-n	por:lemma	tamareira
12598826-n	por:lemma	plantago
12602980-n	por:lemma	ruibarbo
12607456-n	por:lemma	ananás
12607456-n	por:lemma	abacaxi
12620196-n	por:lemma	rosa
12627750-n	por:lemma	pirilteiro
12627750-n	por:lemma	estrepeiro
12628986-n	por:lemma	marmelo
12629666-n	por:lemma	nespereira
12630144-n	por:lemma	morangueiro
12633638-n	por:lemma	macieira
12638218-n	por:lemma	ameixeira
12640607-n	por:lemma	damasqueiro
12641413-n	por:lemma	cerejeira
12641796-n	por:lemma	cerejeira
12645174-n	por:lemma	amendoeira
12648045-n	por:lemma	pessegueiro
12651611-n	por:lemma	pereira
12653762-n	por:lemma	amoreira
12655062-n	por:lemma	loganberry
12662772-n	por:lemma	árvore de café
12674120-n	por:lemma	madressilva
12685431-n	por:lemma	gerânio
12690046-n	por:lemma	coca
12692875-n	por:lemma	mirra
12695572-n	por:lemma	mogno
12707199-n	por:lemma	arruda
12708293-n	por:lemma	laranjeira
12709103-n	por:lemma	pomelo
12709349-n	por:lemma	cidreira
12709901-n	por:lemma	bergamoteira
12709901-n	por:lemma	mexeriqueira
12709901-n	por:lemma	tangerineira
12710295-n	por:lemma	tangerina
12711596-n	por:lemma	limoeiro
12711984-n	por:lemma	limeira
12724942-n	por:lemma	salgueiro
12726670-n	por:lemma	chorão
12726670-n	por:lemma	salgueiro-chorão
12739332-n	por:lemma	visco
12752205-n	por:lemma	bordo
12756457-n	por:lemma	azevinho
12759273-n	por:lemma	caju
12761284-n	por:lemma	manga
12761702-n	por:lemma	pistache
12771192-n	por:lemma	caquizeiro
12771192-n	por:lemma	diospireiro
12812235-n	por:lemma	acanto
12822115-n	por:lemma	miosótis
12854443-n	por:lemma	Melissa
12854600-n	por:lemma	erva-cidreira
12855042-n	por:lemma	menta
12855042-n	por:lemma	hortelã
12856091-n	por:lemma	mentha piperita
12859986-n	por:lemma	erva-de-gato
12864160-n	por:lemma	alecrim
12864545-n	por:lemma	sálvia
12866968-n	por:lemma	segurelha
12866968-n	por:lemma	satureja
12870535-n	por:lemma	tomilho
12896000-n	por:lemma	beringela
12896000-n	por:lemma	berinjela
12898342-n	por:lemma	beladona
12901264-n	por:lemma	pimentão
12901264-n	por:lemma	pimento
12906771-n	por:lemma	mandrágora
12907465-n	por:lemma	tabaco
12909421-n	por:lemma	petúnia
12925836-n	por:lemma	seringueira
12931542-n	por:lemma	endro
12935609-n	por:lemma	cicuta
12936469-n	por:lemma	coentro
12937678-n	por:lemma	cenoura
12939104-n	por:lemma	funcho
12942395-n	por:lemma	salsa
12942395-n	por:lemma	perrexil
12962992-n	por:lemma	cloroplasto
12985420-n	por:lemma	trufa
12987056-n	por:lemma	líquen
12992868-n	por:lemma	fungo
13001206-n	por:lemma	cogumelo venenoso
13025647-n	por:lemma	fermento
13025647-n	por:lemma	levedura
13077033-n	por:lemma	mofo
13077033-n	por:lemma	bolor
13077295-n	por:lemma	míldio
13085113-n	por:lemma	erva daninha
13085864-n	por:lemma	colheita
13089631-n	por:lemma	espinho
13089631-n	por:lemma	acúleo
13096035-n	por:lemma	polpa
13100677-n	por:lemma	videira
13104059-n	por:lemma	árvore
13108841-n	por:lemma	conífera
13112664-n	por:lemma	arbusto
13112664-n	por:lemma	moita
13125117-n	por:lemma	raiz
13128582-n	por:lemma	rizoma
13129165-n	por:lemma	caule
13129165-n	por:lemma	tronco
13130014-n	por:lemma	cladódio
13132486-n	por:lemma	cacho
13133613-n	por:lemma	espiga
13136556-n	por:lemma	noz
13139055-n	por:lemma	vagem
13139918-n	por:lemma	casca
13144794-n	por:lemma	videira
13152742-n	por:lemma	folha
13157595-n	por:lemma	agulha
13162297-n	por:lemma	casca
13163250-n	por:lemma	galho
13163250-n	por:lemma	ramo
13163991-n	por:lemma	raminho
13165815-n	por:lemma	tronco
13240025-n	por:lemma	floresta virgem
13243668-n	por:lemma	domínio público
13244109-n	por:lemma	propriedade
13246475-n	por:lemma	imóvel
13250542-n	por:lemma	dinheiro
13251906-n	por:lemma	baronato
13251906-n	por:lemma	baronia
13252395-n	por:lemma	fazenda
13252513-n	por:lemma	plantação
13255145-n	por:lemma	renda
13255145-n	por:lemma	rendimento
13256691-n	por:lemma	retorno
13257511-n	por:lemma	PIB
13260190-n	por:lemma	receita
13260190-n	por:lemma	renda
13260190-n	por:lemma	rendimento
13262462-n	por:lemma	pilhagem
13262462-n	por:lemma	saque
13262663-n	por:lemma	roubo
13262663-n	por:lemma	saque
13262663-n	por:lemma	espólio
13262913-n	por:lemma	herança
13265011-n	por:lemma	presente
13265011-n	por:lemma	doação
13265425-n	por:lemma	dote
13266170-n	por:lemma	bolsa de estudos
13268146-n	por:lemma	prêmio
13268146-n	por:lemma	prémio
13269054-n	por:lemma	presente de aniversário
13270038-n	por:lemma	doação
13270545-n	por:lemma	dízimo
13272545-n	por:lemma	brinde
13275847-n	por:lemma	custo
13279262-n	por:lemma	salário
13279262-n	por:lemma	ordenado
13279262-n	por:lemma	remuneração
13282275-n	por:lemma	desconto
13282275-n	por:lemma	abatimento
13283620-n	por:lemma	pensão
13283764-n	por:lemma	recompensa
13284048-n	por:lemma	resgate
13284562-n	por:lemma	suborno
13289744-n	por:lemma	cota
13295657-n	por:lemma	renda
13295657-n	por:lemma	aluguel
13298701-n	por:lemma	gorjeta
13300411-n	por:lemma	inadimplência
13301174-n	por:lemma	penalidade
13301328-n	por:lemma	multa
13301328-n	por:lemma	fiança
13301715-n	por:lemma	parcela
13302001-n	por:lemma	custo de vida
13308147-n	por:lemma	tarifa
13308999-n	por:lemma	imposto
13308999-n	por:lemma	tributo
13310230-n	por:lemma	imposto de renda
13316722-n	por:lemma	IVA
13317002-n	por:lemma	alfândega
13318584-n	por:lemma	juros
13320168-n	por:lemma	taxa
13323749-n	por:lemma	pedágio
13323749-n	por:lemma	portagem
13327676-n	por:lemma	perda
13329641-n	por:lemma	Ativo
13331634-n	por:lemma	cifra
13331634-n	por:lemma	número
13333696-n	por:lemma	valor líquido
13333833-n	por:lemma	ação
13342135-n	por:lemma	ação
13343526-n	por:lemma	aposta
13343774-n	por:lemma	bolo
13343774-n	por:lemma	bolão
13343774-n	por:lemma	bolada
13349834-n	por:lemma	entrada
13349834-n	por:lemma	sinal
13350702-n	por:lemma	garantia
13350976-n	por:lemma	fiança
13350976-n	por:lemma	caução
13352138-n	por:lemma	hipoteca
13353280-n	por:lemma	riqueza
13353607-n	por:lemma	capital
13354154-n	por:lemma	meios
13354154-n	por:lemma	recursos
13355301-n	por:lemma	demonstração do resultado do exercício
13358549-n	por:lemma	fundo
13358549-n	por:lemma	capital
13365698-n	por:lemma	apoio
13367070-n	por:lemma	estoque
13367593-n	por:lemma	emissão
13367593-n	por:lemma	tiragem
13371760-n	por:lemma	dourado
13371958-n	por:lemma	diamante
13372403-n	por:lemma	pérola
13374281-n	por:lemma	crédito
13376012-n	por:lemma	cartão de crédito
13376764-n	por:lemma	cartão de débito
13377268-n	por:lemma	cheque
13381734-n	por:lemma	cheque
13384877-n	por:lemma	dinheiro
13385216-n	por:lemma	massa
13385216-n	por:lemma	guito
13385216-n	por:lemma	grana
13385216-n	por:lemma	moedas
13385913-n	por:lemma	moeda
13387689-n	por:lemma	troco
13388245-n	por:lemma	moeda
13388245-n	por:lemma	prata
13389763-n	por:lemma	xelim
13390139-n	por:lemma	níquel
13390626-n	por:lemma	centavo
13393059-n	por:lemma	medalhão
13393762-n	por:lemma	cédula
13393762-n	por:lemma	nota
13396276-n	por:lemma	déficit
13397174-n	por:lemma	dívida
13398953-n	por:lemma	empréstimo
13408023-n	por:lemma	dividendo
13412321-n	por:lemma	registrador
13416345-n	por:lemma	garantia
13421832-n	por:lemma	orçamento
13422545-n	por:lemma	mesada
13430495-n	por:lemma	anabolismo
13439088-n	por:lemma	labareda
13440935-n	por:lemma	operação binária
13442476-n	por:lemma	calcinação
13443120-n	por:lemma	ciclo do carbono
13444513-n	por:lemma	cárie
13446197-n	por:lemma	equilíbrio
13448334-n	por:lemma	parto
13448778-n	por:lemma	cromatografia
13449892-n	por:lemma	fusão a frio
13452347-n	por:lemma	recuperação
13456715-n	por:lemma	deterioração
13456715-n	por:lemma	apodrecimento
13456715-n	por:lemma	putrefação
13456715-n	por:lemma	decomposição
13461162-n	por:lemma	demanda
13461162-n	por:lemma	pedido
13465530-n	por:lemma	difusão
13465809-n	por:lemma	digestão
13471815-n	por:lemma	ejaculação
13472125-n	por:lemma	electrólise
13480848-n	por:lemma	fogo
13481224-n	por:lemma	fissão nuclear
13488110-n	por:lemma	globalização
13489037-n	por:lemma	crescimento
13494919-n	por:lemma	hidrólise
13495873-n	por:lemma	ignição
13497135-n	por:lemma	acréscimo
13498828-n	por:lemma	inflação
13512725-n	por:lemma	meiose
13512725-n	por:lemma	miose
13513362-n	por:lemma	derretimento nuclear
13513747-n	por:lemma	menstruação
13513747-n	por:lemma	regras
13514880-n	por:lemma	metamorfose
13515353-n	por:lemma	metástase
13516597-n	por:lemma	mitose
13522611-n	por:lemma	polução noturna
13528100-n	por:lemma	osmose
13532886-n	por:lemma	nascimento
13534773-n	por:lemma	peristaltismo
13534773-n	por:lemma	peristalse
13535261-n	por:lemma	suor
13535261-n	por:lemma	transpiração
13536794-n	por:lemma	fotografia
13541167-n	por:lemma	processamento
13550318-n	por:lemma	reprodução
13556893-n	por:lemma	fumo
13556893-n	por:lemma	fumaça
13558953-n	por:lemma	código-fonte
13558953-n	por:lemma	fonte
13563746-n	por:lemma	seleção natural
13564910-n	por:lemma	sinergia
13573368-n	por:lemma	círculo vicioso
13573915-n	por:lemma	vulcanização
13579510-n	por:lemma	largura de banda
13581067-n	por:lemma	maioria
13581067-n	por:lemma	maioria absoluta
13583137-n	por:lemma	resma
13583724-n	por:lemma	unidade
13584918-n	por:lemma	dioptria
13585127-n	por:lemma	quilate
13585429-n	por:lemma	constante
13591586-n	por:lemma	cardinalidade
13594005-n	por:lemma	número primo
13594005-n	por:lemma	primo
13594302-n	por:lemma	número primo
13594585-n	por:lemma	marcador
13595844-n	por:lemma	pata
13596569-n	por:lemma	zero
13597444-n	por:lemma	primeiro
13597585-n	por:lemma	número cardinal
13598715-n	por:lemma	número atômico
13598715-n	por:lemma	número atómico
13611207-n	por:lemma	grau
13611567-n	por:lemma	minuto
13619592-n	por:lemma	quarto
13622209-n	por:lemma	galão
13624190-n	por:lemma	litro
13625237-n	por:lemma	bit
13625237-n	por:lemma	bite
13626013-n	por:lemma	byte
13626013-n	por:lemma	baite
13627114-n	por:lemma	partição
13627681-n	por:lemma	kilobyte
13628246-n	por:lemma	megabyte
13628955-n	por:lemma	gigabyte
13629676-n	por:lemma	terabyte
13630387-n	por:lemma	petabyte
13630864-n	por:lemma	exabyte
13636648-n	por:lemma	coulomb
13637240-n	por:lemma	siemens
13637841-n	por:lemma	ampere
13639009-n	por:lemma	tesla
13640716-n	por:lemma	luz
13643276-n	por:lemma	volt
13643276-n	por:lemma	vóltio
13644522-n	por:lemma	watt
13646816-n	por:lemma	ohm
13647667-n	por:lemma	newton
13648596-n	por:lemma	gê
13649791-n	por:lemma	polegada
13650045-n	por:lemma	pé
13650447-n	por:lemma	jarda
13651218-n	por:lemma	milha
13654777-n	por:lemma	elo
13656520-n	por:lemma	ano-luz
13658496-n	por:lemma	micrómetro
13658496-n	por:lemma	micrômetro
13658657-n	por:lemma	milímetro
13658828-n	por:lemma	centímetro
13658998-n	por:lemma	decímetro
13659162-n	por:lemma	metro
13659419-n	por:lemma	decâmetro
13659604-n	por:lemma	hectômetro
13659760-n	por:lemma	quilômetro
13660178-n	por:lemma	braça
13660337-n	por:lemma	nó
13661273-n	por:lemma	dólar
13661820-n	por:lemma	euro
13662190-n	por:lemma	franco
13667908-n	por:lemma	real
13675218-n	por:lemma	dracma
13675591-n	por:lemma	dobra
13686660-n	por:lemma	libra esterlina
13690445-n	por:lemma	pataca
13690445-n	por:lemma	a Pataca de Macau
13694367-n	por:lemma	pêni
13694367-n	por:lemma	péni
13697134-n	por:lemma	rial
13699076-n	por:lemma	rublo
13699189-n	por:lemma	copeque
13709700-n	por:lemma	iene
13711303-n	por:lemma	pascal
13711416-n	por:lemma	torr
13711663-n	por:lemma	milibar
13711855-n	por:lemma	bar
13714184-n	por:lemma	grau
13719683-n	por:lemma	grão
13719922-n	por:lemma	onça
13720096-n	por:lemma	libra
13721387-n	por:lemma	tonelada
13723577-n	por:lemma	quilate
13723712-n	por:lemma	grama
13724081-n	por:lemma	mol
13724582-n	por:lemma	quilograma
13725457-n	por:lemma	quintal
13725902-n	por:lemma	elétron-volt
13726074-n	por:lemma	joule
13726296-n	por:lemma	caloria
13728367-n	por:lemma	número natural
13728499-n	por:lemma	inteiro
13729031-n	por:lemma	diminuendo
13729135-n	por:lemma	subtraendo
13729428-n	por:lemma	número complexo
13729902-n	por:lemma	número real
13731021-n	por:lemma	quadrado
13731241-n	por:lemma	cubo
13731669-n	por:lemma	raiz
13731959-n	por:lemma	raiz cúbica
13732871-n	por:lemma	numerador
13732953-n	por:lemma	dividendo
13733316-n	por:lemma	quociente
13735163-n	por:lemma	máximo divisor comum
13736799-n	por:lemma	metade
13736799-n	por:lemma	meio
13737190-n	por:lemma	terço
13737830-n	por:lemma	quinto
13737952-n	por:lemma	sexto
13738043-n	por:lemma	sétimo
13738140-n	por:lemma	oitavo
13738235-n	por:lemma	nono
13738327-n	por:lemma	décimo
13738840-n	por:lemma	sexagésimo
13739051-n	por:lemma	centésimo
13739170-n	por:lemma	milésimo
13739507-n	por:lemma	milionésimo
13740168-n	por:lemma	zero
13740168-n	por:lemma	nada
13741022-n	por:lemma	dígito
13741022-n	por:lemma	algarismo
13742573-n	por:lemma	um
13743269-n	por:lemma	dois
13743269-n	por:lemma	duas
13744044-n	por:lemma	três
13744044-n	por:lemma	trio
13744304-n	por:lemma	quatro
13745086-n	por:lemma	oito
13746512-n	por:lemma	dez
13746785-n	por:lemma	dúzia
13751265-n	por:lemma	miríade
13751829-n	por:lemma	bilhão
13752172-n	por:lemma	bilião
13752172-n	por:lemma	trilhão
13754008-n	por:lemma	pi
13757249-n	por:lemma	passo
13758745-n	por:lemma	produção
13759146-n	por:lemma	bairro
13761407-n	por:lemma	pouco
13764342-n	por:lemma	valor
13770169-n	por:lemma	colherada
13770310-n	por:lemma	colher de sopa
13770729-n	por:lemma	colher de chá
13771828-n	por:lemma	gotinha
13773725-n	por:lemma	pingo
13775706-n	por:lemma	dilúvio
13776137-n	por:lemma	máximo
13776726-n	por:lemma	miríade
13777344-n	por:lemma	provisão
13779032-n	por:lemma	volume
13779374-n	por:lemma	teor
13779804-n	por:lemma	população
13780606-n	por:lemma	causalidade
13780719-n	por:lemma	relacionamento
13781164-n	por:lemma	função
13783816-n	por:lemma	função
13784537-n	por:lemma	função inversa
13784906-n	por:lemma	métrica
13786187-n	por:lemma	isometria
13786960-n	por:lemma	função trigonométrica
13787379-n	por:lemma	seno
13787723-n	por:lemma	co-seno
13788035-n	por:lemma	tangente
13788369-n	por:lemma	co-tangente
13788690-n	por:lemma	secante
13789002-n	por:lemma	co-secante
13792183-n	por:lemma	ligação
13792692-n	por:lemma	nexo
13797313-n	por:lemma	concordância
13798118-n	por:lemma	transitividade
13799392-n	por:lemma	conjunção
13801424-n	por:lemma	modalidade
13801700-n	por:lemma	modo indicativo
13801937-n	por:lemma	subjuntivo
13801937-n	por:lemma	conjuntivo
13802634-n	por:lemma	modalidade
13804085-n	por:lemma	conjugação
13804203-n	por:lemma	declinação
13804889-n	por:lemma	perfeito
13805734-n	por:lemma	imperfeito
13806614-n	por:lemma	pretérito
13806735-n	por:lemma	pretérito mais-que-perfeito
13806735-n	por:lemma	pretérito perfeito
13809207-n	por:lemma	categoria
13810615-n	por:lemma	membro
13810818-n	por:lemma	resto
13812607-n	por:lemma	parentesco
13813591-n	por:lemma	consanguinidade
13815342-n	por:lemma	escale
13817526-n	por:lemma	percento
13817526-n	por:lemma	percentagem
13819207-n	por:lemma	razão
13820432-n	por:lemma	albedo
13821977-n	por:lemma	QI
13823651-n	por:lemma	grandeza
13831176-n	por:lemma	norte
13831843-n	por:lemma	nordeste
13832355-n	por:lemma	este
13832355-n	por:lemma	leste
13832599-n	por:lemma	és-sudeste
13832599-n	por:lemma	ESE
13832841-n	por:lemma	sudeste
13833375-n	por:lemma	sul
13833886-n	por:lemma	sudoeste
13834399-n	por:lemma	oeste
13834399-n	por:lemma	ocidente
13834399-n	por:lemma	poente
13834885-n	por:lemma	noroeste
13836550-n	por:lemma	altitude
13840719-n	por:lemma	política
13840958-n	por:lemma	alquimia
13842622-n	por:lemma	mutualismo
13845838-n	por:lemma	assincronia
13845838-n	por:lemma	assincronismo
13846900-n	por:lemma	terceiro
13847124-n	por:lemma	quarto
13847124-n	por:lemma	quarta
13847240-n	por:lemma	quinto
13847240-n	por:lemma	quinta
13847402-n	por:lemma	sexto
13847402-n	por:lemma	sexta
13847498-n	por:lemma	sétimo
13847498-n	por:lemma	sétima
13847616-n	por:lemma	oitavo
13847616-n	por:lemma	oitava
13847715-n	por:lemma	nono
13847715-n	por:lemma	nona
13847858-n	por:lemma	décimo
13847858-n	por:lemma	décima
13847954-n	por:lemma	undécimo
13849082-n	por:lemma	quadragésimo
13849082-n	por:lemma	quadragésima
13849296-n	por:lemma	sexagésimo
13849394-n	por:lemma	setuagésimo
13849512-n	por:lemma	octogésimo
13849512-n	por:lemma	octogésima
13849611-n	por:lemma	nonagésimo
13849710-n	por:lemma	centésimo
13849710-n	por:lemma	centésima
13849810-n	por:lemma	milésimo
13849810-n	por:lemma	milésima
13849913-n	por:lemma	milionésimo
13851865-n	por:lemma	escala Richter
13853808-n	por:lemma	comparação
13855230-n	por:lemma	antítese
13855627-n	por:lemma	contraste
13859512-n	por:lemma	gradiente
13860793-n	por:lemma	sólido
13860793-n	por:lemma	sólida
13861050-n	por:lemma	plano
13862780-n	por:lemma	figura
13864153-n	por:lemma	convexidade
13864965-n	por:lemma	concavidade
13865298-n	por:lemma	cilindro
13865904-n	por:lemma	coração
13866144-n	por:lemma	polígono
13869547-n	por:lemma	volta
13870680-n	por:lemma	perpendicular
13870935-n	por:lemma	assíntota
13871134-n	por:lemma	tangente
13871338-n	por:lemma	secante
13872975-n	por:lemma	cônica
13872975-n	por:lemma	seção cônica
13873502-n	por:lemma	círculo
13874251-n	por:lemma	semicírculo
13874384-n	por:lemma	arco
13874927-n	por:lemma	corda
13875392-n	por:lemma	anel
13876371-n	por:lemma	espiral
13877918-n	por:lemma	cacho
13878112-n	por:lemma	turbilhão
13878112-n	por:lemma	redemoinho
13878306-n	por:lemma	elipse
13878634-n	por:lemma	quadrado
13879320-n	por:lemma	triângulo
13881175-n	por:lemma	paralelogramo
13881512-n	por:lemma	trapézio
13882201-n	por:lemma	pentágono
13882276-n	por:lemma	hexágono
13882487-n	por:lemma	heptágono
13882563-n	por:lemma	octógono
13882639-n	por:lemma	eneágono
13882961-n	por:lemma	losango
13883346-n	por:lemma	rectângulo
13884740-n	por:lemma	paralelepípedo
13886371-n	por:lemma	parábola
13886575-n	por:lemma	hipérbole
13887319-n	por:lemma	ziguezague
13887509-n	por:lemma	ângulo
13892237-n	por:lemma	ângulo reto
13893502-n	por:lemma	azimute
13893786-n	por:lemma	ranhura
13894434-n	por:lemma	protuberância
13894434-n	por:lemma	saliência
13897528-n	por:lemma	hipotenusa
13897657-n	por:lemma	altitude
13897996-n	por:lemma	equilíbrio
13898315-n	por:lemma	simetria
13899200-n	por:lemma	esfera
13899404-n	por:lemma	bola
13899404-n	por:lemma	orbe
13900088-n	por:lemma	toro
13901211-n	por:lemma	tambor
13901321-n	por:lemma	cano
13901321-n	por:lemma	tubo
13901321-n	por:lemma	duto
13901585-n	por:lemma	gota
13903576-n	por:lemma	periferia
13905792-n	por:lemma	ruga
13907272-n	por:lemma	abertura
13907415-n	por:lemma	dobra
13910116-n	por:lemma	vazio
13910116-n	por:lemma	vácuo
13910384-n	por:lemma	espaço
13911872-n	por:lemma	ponto
13913427-n	por:lemma	raio
