# Wiktionary	ast	http://wiktionary.org/	CC BY-SA
14661020-n	ast:lemma	vanadiu
14661274-n	ast:lemma	xenón
14661482-n	ast:lemma	iterbiu
14661740-n	ast:lemma	itriu
14661977-n	ast:lemma	cinc
14662281-n	ast:lemma	circoniu
14759722-n	ast:lemma	cueru
14773022-n	ast:lemma	basaltu
14820180-n	ast:lemma	formigón
14839846-n	ast:lemma	polvu
14841267-n	ast:lemma	aire
14842847-n	ast:lemma	fueu
14845743-n	ast:lemma	agua
14870078-n	ast:lemma	algodón
14894880-n	ast:lemma	ámbare
14904661-n	ast:lemma	halóxenu
14911057-n	ast:lemma	hidrocarburu
14915184-n	ast:lemma	xelu
14917635-n	ast:lemma	tinta
14940100-n	ast:lemma	líquidu
14947807-n	ast:lemma	mármole
14947807-n	ast:lemma	mármol
14966667-n	ast:lemma	aceite
15036916-n	ast:lemma	venenu
15055633-n	ast:lemma	vapor
15094294-n	ast:lemma	cera
15121406-n	ast:lemma	historia
15121406-n	ast:lemma	hestoria
15121625-n	ast:lemma	futuru
15136147-n	ast:lemma	selmana
15141213-n	ast:lemma	mileniu
15155220-n	ast:lemma	día
15156001-n	ast:lemma	güei
15165490-n	ast:lemma	meudía
15165490-n	ast:lemma	mediudía
15173479-n	ast:lemma	calendariu
15201505-n	ast:lemma	añu
15204983-n	ast:lemma	década
15204983-n	ast:lemma	deceniu
15205532-n	ast:lemma	sieglu
15205532-n	ast:lemma	centuria
15209413-n	ast:lemma	mes
15210045-n	ast:lemma	xineru
15210486-n	ast:lemma	febreru
15210870-n	ast:lemma	marzu
15211189-n	ast:lemma	abril
15211484-n	ast:lemma	mayu
15211806-n	ast:lemma	xunu
15212167-n	ast:lemma	xunetu
15212455-n	ast:lemma	agostu
15212739-n	ast:lemma	septiembre
15213115-n	ast:lemma	ochobre
15213406-n	ast:lemma	payares
15213774-n	ast:lemma	avientu
15227846-n	ast:lemma	hora
15228378-n	ast:lemma	hora
15234764-n	ast:lemma	minutu
15235126-n	ast:lemma	segundu
15236475-n	ast:lemma	estación
15236859-n	ast:lemma	seronda
15237044-n	ast:lemma	primavera
15237250-n	ast:lemma	veranu
15237250-n	ast:lemma	branu
15237250-n	ast:lemma	verañu
15237782-n	ast:lemma	iviernu
15246853-n	ast:lemma	minutu
15246853-n	ast:lemma	segundu
15248564-n	ast:lemma	era
15248564-n	ast:lemma	época
15266911-n	ast:lemma	fin
15274074-n	ast:lemma	descansu
15274074-n	ast:lemma	reposu
00019339-r	ast:lemma	siempre
00020759-r	ast:lemma	nunca
00020759-r	ast:lemma	enxamás
00024073-r	ast:lemma	nun
00040365-r	ast:lemma	otra vez
00040365-r	ast:lemma	otra vegada
00040365-r	ast:lemma	de nuevo
00047534-r	ast:lemma	tamién
00049220-r	ast:lemma	agora
00073033-r	ast:lemma	cuasi
00073033-r	ast:lemma	casi
00074095-r	ast:lemma	hai
00100002-r	ast:lemma	pocu
00148869-r	ast:lemma	de fechu
00159040-r	ast:lemma	por exemplu
00207366-r	ast:lemma	güei
00479275-r	ast:lemma	mañana
00507716-r	ast:lemma	ayeri
00005815-v	ast:lemma	tusir
00010435-v	ast:lemma	actuar
00014405-v	ast:lemma	descansar
00014405-v	ast:lemma	reposar
00018526-v	ast:lemma	espertar
00018526-v	ast:lemma	despertar
00028565-v	ast:lemma	sonrir
00028565-v	ast:lemma	sorrir
00037298-v	ast:lemma	afaitar
00037298-v	ast:lemma	afeitar
00038365-v	ast:lemma	peñar
00056930-v	ast:lemma	parir
00072012-v	ast:lemma	mexar
00072012-v	ast:lemma	deburar
00074834-v	ast:lemma	sangrar
00076400-v	ast:lemma	vomitar
00109660-v	ast:lemma	cambiar
00124442-v	ast:lemma	mover
00126264-v	ast:lemma	cambiar
00142191-v	ast:lemma	formar
00161225-v	ast:lemma	cambiar
00190682-v	ast:lemma	activar
00205046-v	ast:lemma	ameyorar
00205046-v	ast:lemma	meyorar
00205885-v	ast:lemma	ameyorar
00205885-v	ast:lemma	meyorar
00218475-v	ast:lemma	secar
00219403-v	ast:lemma	secar
00289392-v	ast:lemma	canecer
00289392-v	ast:lemma	encanecer
00294245-v	ast:lemma	florecer
00345761-v	ast:lemma	entamar
00345761-v	ast:lemma	empezar
00345761-v	ast:lemma	comenzar
00345761-v	ast:lemma	aniciar
00354845-v	ast:lemma	morrer
00360092-v	ast:lemma	dexar
00449692-v	ast:lemma	vaciar
00589469-v	ast:lemma	sentir
00594337-v	ast:lemma	conocer
00594337-v	ast:lemma	coñocer
00595630-v	ast:lemma	saber
00609100-v	ast:lemma	escaecer
00614999-v	ast:lemma	omitir
00625119-v	ast:lemma	lleer
00646271-v	ast:lemma	esplorar
00647094-v	ast:lemma	midir
00648224-v	ast:lemma	esplorar
00650353-v	ast:lemma	distinguir
00670261-v	ast:lemma	xulgar
00670261-v	ast:lemma	xuzgar
00674607-v	ast:lemma	escoyer
00674607-v	ast:lemma	elixir
00679937-v	ast:lemma	escoyer
00679937-v	ast:lemma	elixir
00683280-v	ast:lemma	creyer
00683280-v	ast:lemma	creer
00770437-v	ast:lemma	inducir
00776988-v	ast:lemma	abruxar
00784727-v	ast:lemma	entrugar
00815686-v	ast:lemma	responder
00815686-v	ast:lemma	contestar
00829107-v	ast:lemma	enseñar
00833702-v	ast:lemma	entrenar
00834259-v	ast:lemma	mentir
00868591-v	ast:lemma	desafiar
00868591-v	ast:lemma	retar
00941990-v	ast:lemma	falar
00945853-v	ast:lemma	allistar
00983123-v	ast:lemma	conxugar
00993014-v	ast:lemma	escribir
01003249-v	ast:lemma	fotografiar
01028748-v	ast:lemma	nomar
01028748-v	ast:lemma	nombrar
01037650-v	ast:lemma	bilordiar
01045419-v	ast:lemma	ximir
01065456-v	ast:lemma	esplicar
01065630-v	ast:lemma	afalucar
01108148-v	ast:lemma	vencer
01128193-v	ast:lemma	protexer
01140794-v	ast:lemma	pescar
01158181-v	ast:lemma	esbarafundiar
01158872-v	ast:lemma	usar
01158872-v	ast:lemma	utilizar
01168468-v	ast:lemma	yantar
01168468-v	ast:lemma	xintar
01170052-v	ast:lemma	beber
01170052-v	ast:lemma	tomar
01189427-v	ast:lemma	ayunar
01198101-v	ast:lemma	fumar
01216670-v	ast:lemma	suxetar
01216670-v	ast:lemma	aguantar
01216670-v	ast:lemma	sostener
01216670-v	ast:lemma	tener
01231652-v	ast:lemma	apuñalar
01274341-v	ast:lemma	circuncidar
01357831-v	ast:lemma	clavar
01362736-v	ast:lemma	pintar
01367862-v	ast:lemma	abotonar
01390833-v	ast:lemma	planchar
01431230-v	ast:lemma	besar
01432176-v	ast:lemma	llamber
01437254-v	ast:lemma	unviar
01445597-v	ast:lemma	royer
01445597-v	ast:lemma	roer
01445932-v	ast:lemma	morder
01508368-v	ast:lemma	llanzar
01508368-v	ast:lemma	tirar
01532589-v	ast:lemma	llimpiar
01543123-v	ast:lemma	sentar
01559590-v	ast:lemma	serrar
01567275-v	ast:lemma	plantar
01619231-v	ast:lemma	desfacer
01637633-v	ast:lemma	suañar
01637633-v	ast:lemma	soñar
01684899-v	ast:lemma	pintar
01693881-v	ast:lemma	copiar
01694984-v	ast:lemma	clonar
01712704-v	ast:lemma	facer
01719921-v	ast:lemma	actuar
01729431-v	ast:lemma	cantar
01775164-v	ast:lemma	facer l'amor
01775535-v	ast:lemma	querer
01791756-v	ast:lemma	distrayer
01825237-v	ast:lemma	desear
01826723-v	ast:lemma	esperar
01831531-v	ast:lemma	mover
01835496-v	ast:lemma	dir
01842367-v	ast:lemma	desertar
01845720-v	ast:lemma	viaxar
01855606-v	ast:lemma	mudar
01864230-v	ast:lemma	entamar
01870275-v	ast:lemma	esnidiar
01870275-v	ast:lemma	esñidiar
01940403-v	ast:lemma	volar
01945516-v	ast:lemma	navegar
01960911-v	ast:lemma	nadar
01960911-v	ast:lemma	ñadar
01963942-v	ast:lemma	saltar
01963942-v	ast:lemma	blincar
01974062-v	ast:lemma	alzar
02009433-v	ast:lemma	colar
02015598-v	ast:lemma	marchar
02016523-v	ast:lemma	entrar
02074677-v	ast:lemma	escapar
02075462-v	ast:lemma	fuxir
02077656-v	ast:lemma	trayer
02077656-v	ast:lemma	llevar
02104373-v	ast:lemma	frayar
02118242-v	ast:lemma	suañar
02118242-v	ast:lemma	soñar
02124748-v	ast:lemma	goliflar
02124748-v	ast:lemma	goler
02124748-v	ast:lemma	goliquiar
02129289-v	ast:lemma	ver
02144835-v	ast:lemma	esconder
02169702-v	ast:lemma	oyer
02169891-v	ast:lemma	escuchar
02204094-v	ast:lemma	caltener
02207206-v	ast:lemma	mercar
02207206-v	ast:lemma	comprar
02242464-v	ast:lemma	vender
02251743-v	ast:lemma	pagar
02280132-v	ast:lemma	caltener
02427103-v	ast:lemma	establecer
02450256-v	ast:lemma	participar
02461314-v	ast:lemma	votar
02496816-v	ast:lemma	someter
02547586-v	ast:lemma	ayudar
02551144-v	ast:lemma	rescatar
02565687-v	ast:lemma	pecar
02603699-v	ast:lemma	esistir
02603699-v	ast:lemma	existir
02619739-v	ast:lemma	sobrevivir
02619924-v	ast:lemma	sobrevirir
02702508-v	ast:lemma	costar
02709774-v	ast:lemma	braniar
02709774-v	ast:lemma	veraniar
02744280-v	ast:lemma	eclipsar
02745172-v	ast:lemma	enantar
02757475-v	ast:lemma	orbayar
02757475-v	ast:lemma	pruar
02767922-v	ast:lemma	afumar
02767922-v	ast:lemma	fumar
02767922-v	ast:lemma	afumiar
02767922-v	ast:lemma	fumiar
