# Wiktionary	est	http://wiktionary.org/	CC BY-SA
05559256-n	est:lemma	perse
05559256-n	est:lemma	põhi
05562249-n	est:lemma	reis
05563266-n	est:lemma	jalg
05563770-n	est:lemma	käsi
05564590-n	est:lemma	käsi
05566504-n	est:lemma	sõrm
05566504-n	est:lemma	näpp
05567217-n	est:lemma	pöial
05567381-n	est:lemma	nimetissõrm
05570839-n	est:lemma	sulgurlihas
05573602-n	est:lemma	põlv
05577410-n	est:lemma	varvas
05581693-n	est:lemma	küüs
05584928-n	est:lemma	ranne
05585383-n	est:lemma	skelett
05586759-n	est:lemma	välisskelett
05586759-n	est:lemma	eksoskelett
05588746-n	est:lemma	koljusammas
05588746-n	est:lemma	atlas
05593476-n	est:lemma	küünarluu
05594201-n	est:lemma	pindluu
05596651-n	est:lemma	vaagnaluu
05596651-n	est:lemma	vaagen
05597734-n	est:lemma	kube
05598147-n	est:lemma	nina
05599617-n	est:lemma	lõug
05600637-n	est:lemma	nägu
05602548-n	est:lemma	laup
05602835-n	est:lemma	põsk
05611302-n	est:lemma	mõistus
05614657-n	est:lemma	terve mõistus
05617107-n	est:lemma	tarkus
05617606-n	est:lemma	arukus
05619743-n	est:lemma	geniaalsus
05624042-n	est:lemma	talent
05624700-n	est:lemma	loovus
05628658-n	est:lemma	Eedeni aed
05629204-n	est:lemma	Valhalla
05631449-n	est:lemma	puhastustuli
05631449-n	est:lemma	purgatoorium
05632175-n	est:lemma	imedemaa
05650579-n	est:lemma	tähelepanu
05652593-n	est:lemma	tahe
05654362-n	est:lemma	nägemine
05658226-n	est:lemma	maitse
05667404-n	est:lemma	tava
05675130-n	est:lemma	teadvus
05682570-n	est:lemma	uudishimu
05685538-n	est:lemma	müsteerium
05687338-n	est:lemma	küsimus
05687338-n	est:lemma	takistus
05687338-n	est:lemma	kitsikus
05687338-n	est:lemma	mure
05687338-n	est:lemma	probleem
05698247-n	est:lemma	kõhklus
05718556-n	est:lemma	muusika
05726596-n	est:lemma	korraldatus
05726596-n	est:lemma	organiseeritus
05731779-n	est:lemma	asetus
05734018-n	est:lemma	arvustamine
05734477-n	est:lemma	enesekriitika
05737752-n	est:lemma	protsentiil
05738204-n	est:lemma	kvartiil
05750657-n	est:lemma	mood
05753564-n	est:lemma	haridus
05760202-n	est:lemma	mälu
05767386-n	est:lemma	antropomorfism
05768553-n	est:lemma	unenägu
05769062-n	est:lemma	õudusunenägu
05769062-n	est:lemma	košmaar
05769314-n	est:lemma	kimäär
05772667-n	est:lemma	analüüs
05780104-n	est:lemma	abstraktsioon, üldistus, hajameelsus
05790242-n	est:lemma	valik
05793554-n	est:lemma	alguspunkt
05793554-n	est:lemma	põhi
05793554-n	est:lemma	baas
05801594-n	est:lemma	heraldika
05809745-n	est:lemma	traditsioon
05809745-n	est:lemma	tava
05809745-n	est:lemma	komme
05809745-n	est:lemma	pärimus
05813457-n	est:lemma	asi iseeneses
05816287-n	est:lemma	informatsioon
05816287-n	est:lemma	teave
05820620-n	est:lemma	joonis
05820620-n	est:lemma	näide
05821246-n	est:lemma	erand
05825245-n	est:lemma	kinnitus
05833840-n	est:lemma	mõte
05835747-n	est:lemma	mõiste
05839024-n	est:lemma	liik
05839024-n	est:lemma	sort
05839024-n	est:lemma	tõug
05845332-n	est:lemma	zhanr
05845332-n	est:lemma	žanr
05846054-n	est:lemma	määrus
05846054-n	est:lemma	juhis
05847956-n	est:lemma	heuristika
05856388-n	est:lemma	väärtus
05859071-n	est:lemma	parameeter
05859811-n	est:lemma	faktoriaal
05886455-n	est:lemma	Ohmi seadus
05889896-n	est:lemma	tõsiasi
05889896-n	est:lemma	fakt
05892427-n	est:lemma	eeldus
05895723-n	est:lemma	segadus
05896618-n	est:lemma	soovmõtlemine
05896998-n	est:lemma	autism
05897825-n	est:lemma	lendav taldrik
05905348-n	est:lemma	tegevusplaan
05915034-n	est:lemma	hadž
05916739-n	est:lemma	usk
05923983-n	est:lemma	väärtused
05924920-n	est:lemma	norm
05926236-n	est:lemma	tarkus
05929008-n	est:lemma	osa
05929008-n	est:lemma	roll
05932282-n	est:lemma	sonaadivorm
05933246-n	est:lemma	vaade
05939636-n	est:lemma	näiline
05941423-n	est:lemma	usk
05949726-n	est:lemma	rahva hääl
05952678-n	est:lemma	ebausk
05953614-n	est:lemma	teosoofia
05955323-n	est:lemma	põhimõte
05967773-n	est:lemma	feminism
05968450-n	est:lemma	okultism
05976649-n	est:lemma	solipsism
05979595-n	est:lemma	satanism
05982915-n	est:lemma	kavatsus
05983463-n	est:lemma	seisukoht
05984066-n	est:lemma	iva
05984936-n	est:lemma	kultuur
05985126-n	est:lemma	meem
05996646-n	est:lemma	ala
05996646-n	est:lemma	valdkond
05996646-n	est:lemma	tegevusväli
05996646-n	est:lemma	tegevusala
05999797-n	est:lemma	teadus
06000644-n	est:lemma	matemaatika
06004685-n	est:lemma	geomeetria
06005518-n	est:lemma	eukleidese geomeetria
06011446-n	est:lemma	mõõde
06012726-n	est:lemma	algebra
06013126-n	est:lemma	lineaaralgebra
06014043-n	est:lemma	analüüs
06014730-n	est:lemma	tuletis
06017594-n	est:lemma	topoloogia
06025689-n	est:lemma	normaaljaotus
06026276-n	est:lemma	üldkogum
06026276-n	est:lemma	populatsioon
06037666-n	est:lemma	bioloogia
06051542-n	est:lemma	immunoloogia
06054700-n	est:lemma	otoloogia
06055300-n	est:lemma	farmaatsia
06057172-n	est:lemma	kliiniline psühholoogia
06057539-n	est:lemma	anatoomia
06065819-n	est:lemma	agronoomia
06066414-n	est:lemma	biogeograafia
06069747-n	est:lemma	mükoloogia
06069747-n	est:lemma	seeneteadus
06070503-n	est:lemma	rakubioloogia
06070503-n	est:lemma	tsütoloogia
06070503-n	est:lemma	rakuõpetus
06070929-n	est:lemma	ökoloogia
06072275-n	est:lemma	entomoloogia
06073494-n	est:lemma	ornitoloogia
06073494-n	est:lemma	linnuteadus
06077413-n	est:lemma	histoloogia
06077413-n	est:lemma	koeõpetus
06077648-n	est:lemma	mikrobioloogia
06078088-n	est:lemma	molekulaarbioloogia
06079620-n	est:lemma	biokeemia
06081833-n	est:lemma	neuroteadus
06083243-n	est:lemma	zooloogia
06084469-n	est:lemma	keemia
06089314-n	est:lemma	anorgaaniline keemia
06090869-n	est:lemma	füüsika
06095022-n	est:lemma	astronoomia
06097775-n	est:lemma	astrofüüsika
06099269-n	est:lemma	elektroonika
06101333-n	est:lemma	holograafia
06101551-n	est:lemma	elementaarosakeste füüsika
06115701-n	est:lemma	geoloogia
06119377-n	est:lemma	klimatoloogia
06119729-n	est:lemma	hüdroloogia
06120881-n	est:lemma	geodeesia
06121113-n	est:lemma	mineraloogia
06122178-n	est:lemma	geograafia
06123363-n	est:lemma	arhitektuur
06128570-n	est:lemma	arvutiteadus
06133503-n	est:lemma	masintõlge
06135095-n	est:lemma	triboloogia
06139764-n	est:lemma	biheiviorism
06140799-n	est:lemma	neuropsühholoogia
06142598-n	est:lemma	küberneetika
06147873-n	est:lemma	mütoloogia
06149484-n	est:lemma	majandusteadus
06151693-n	est:lemma	sotsioloogia
06152125-n	est:lemma	demograafia
06152125-n	est:lemma	rahvastikuteadus
06152631-n	est:lemma	sotsiomeetria
06156752-n	est:lemma	ajalugu
06159473-n	est:lemma	eetika
06168855-n	est:lemma	etümoloogia
06169488-n	est:lemma	literatuur
06171265-n	est:lemma	dialektoloogia
06172789-n	est:lemma	keeleteadus
06183004-n	est:lemma	eklesioloogia
06203472-n	est:lemma	homofoobia
06203603-n	est:lemma	islamofoobia
06203956-n	est:lemma	antisemitism
06203956-n	est:lemma	juudivaenulikkus
06213890-n	est:lemma	anarhism
06214744-n	est:lemma	kommunism
06215977-n	est:lemma	trotskism
06217103-n	est:lemma	demokraatia
06223922-n	est:lemma	deism
06224136-n	est:lemma	monoteism
06224305-n	est:lemma	polüteism
06226057-n	est:lemma	ristiusk
06239361-n	est:lemma	jooga
06249177-n	est:lemma	strateegia
06256697-n	est:lemma	lehekülg
06256697-n	est:lemma	lehekülge
06266417-n	est:lemma	ajakirjandus
06267145-n	est:lemma	ajaleht
06267145-n	est:lemma	leht
06268096-n	est:lemma	artikkel
06279326-n	est:lemma	e-post
06280347-n	est:lemma	spämm
06282651-n	est:lemma	keel
06284898-n	est:lemma	kontekst
06285090-n	est:lemma	lause
06286395-n	est:lemma	sõna
06288024-n	est:lemma	antonüüm
06290051-n	est:lemma	tuletis
06293460-n	est:lemma	laensõna
06295235-n	est:lemma	mitmus
06299916-n	est:lemma	ainsus
06301792-n	est:lemma	osastav
06301792-n	est:lemma	partatiiv
06303682-n	est:lemma	sünonüüm
06303888-n	est:lemma	mõiste
06303888-n	est:lemma	termin
06309931-n	est:lemma	alus
06310945-n	est:lemma	kääne
06311160-n	est:lemma	nimetav kääne
06311160-n	est:lemma	nominatiiv
06311852-n	est:lemma	omastav
06311852-n	est:lemma	genitiiv
06312418-n	est:lemma	alaltütlev
06312418-n	est:lemma	ablatiiv
06318904-n	est:lemma	tegevusnimi
06318904-n	est:lemma	infinitiiv
06319293-n	est:lemma	nimisõna
06320569-n	est:lemma	tegusõna
06320569-n	est:lemma	pöördsõna
06320569-n	est:lemma	verb
06321702-n	est:lemma	omadussõna
06321702-n	est:lemma	adjektiiv
06323612-n	est:lemma	määrsõna
06323612-n	est:lemma	adverb
06324669-n	est:lemma	artikkel
06325145-n	est:lemma	eessõna
06325370-n	est:lemma	asesõna
06325370-n	est:lemma	pronoomen
06327718-n	est:lemma	esimene pööre
06328643-n	est:lemma	sugu
06329506-n	est:lemma	ajavorm
06329506-n	est:lemma	aeg
06329506-n	est:lemma	tempus
06329734-n	est:lemma	olevik
06330262-n	est:lemma	minevik
06330401-n	est:lemma	tulevik
06330528-n	est:lemma	kesksõna
06333653-n	est:lemma	nimi
06337111-n	est:lemma	neiupõlvenimi
06337693-n	est:lemma	hüüdnimi
06350127-n	est:lemma	kiirkiri
06355705-n	est:lemma	postiindeks
06357985-n	est:lemma	masinkood
06358513-n	est:lemma	lähtekood
06358513-n	est:lemma	lähtetekst
06359193-n	est:lemma	veebisait
06359877-n	est:lemma	kiri
06369829-n	est:lemma	lugu
06372680-n	est:lemma	müüt
06373314-n	est:lemma	süžee
06373314-n	est:lemma	sündmustik
06376572-n	est:lemma	proosa
06381372-n	est:lemma	sonett
06382193-n	est:lemma	Odüsseia
06387980-n	est:lemma	tekst
06390962-n	est:lemma	visand
06402031-n	est:lemma	päevik
06402202-n	est:lemma	ajaveeb
06407221-n	est:lemma	käsikiri
06410904-n	est:lemma	raamat
06411592-n	est:lemma	võim
06413020-n	est:lemma	kokaraamat
06414948-n	est:lemma	aabits
06415419-n	est:lemma	vihik
06415419-n	est:lemma	kaustik
06416452-n	est:lemma	väljendiraamat
06417598-n	est:lemma	teatmeteos
06418901-n	est:lemma	sõnaraamat
06418901-n	est:lemma	sõnastik
06421685-n	est:lemma	käsiraamat
06425404-n	est:lemma	visiitkaart
06426111-n	est:lemma	telefoninumber
06426279-n	est:lemma	almanahh
06427086-n	est:lemma	atlas
06431740-n	est:lemma	Piibel
06434165-n	est:lemma	Kohtumõistjate
06434368-n	est:lemma	Rutt
06436717-n	est:lemma	Ester
06437308-n	est:lemma	Õpetussõnad
06437531-n	est:lemma	Koguja raamat
06437824-n	est:lemma	Ülemlaul
06437824-n	est:lemma	Saalomoni ülemlaul
06439408-n	est:lemma	Joel
06439924-n	est:lemma	Joona
06441973-n	est:lemma	Luukas
06442239-n	est:lemma	Johannes
06448397-n	est:lemma	Septuaginta
06457612-n	est:lemma	meieisapalve
06461830-n	est:lemma	suura
06468951-n	est:lemma	kokkuvõte
06471345-n	est:lemma	tunnistus
06477003-n	est:lemma	Magna Carta
06481320-n	est:lemma	loend
06483454-n	est:lemma	koht
06483702-n	est:lemma	tagasõna
06487260-n	est:lemma	must nimekiri
06492811-n	est:lemma	postiloend
06496397-n	est:lemma	ajakava
06496397-n	est:lemma	sõiduplaan
06496397-n	est:lemma	tunniplaan
06497459-n	est:lemma	tähestik
06497872-n	est:lemma	Ladina tähestik
06500937-n	est:lemma	pass
06504965-n	est:lemma	ajatelg
06511874-n	est:lemma	otsus
06512580-n	est:lemma	taotlus
06513366-n	est:lemma	tellimus
06514093-n	est:lemma	ajalugu
06514621-n	est:lemma	etümoloogia
06515827-n	est:lemma	elulugu
06515827-n	est:lemma	biograafia
06517942-n	est:lemma	arve
06526811-n	est:lemma	frantsiis
06532330-n	est:lemma	seadus
06534548-n	est:lemma	avalik õigus
06540527-n	est:lemma	liikumiskeeld
06544142-n	est:lemma	testament
06557047-n	est:lemma	kohtukutse
06567865-n	est:lemma	priivara
06568134-n	est:lemma	operatsioonisüsteem
06568134-n	est:lemma	operatsioonisüsteemi
06570110-n	est:lemma	rakendus
06575227-n	est:lemma	kasutajaliides
06578654-n	est:lemma	otsimootor
06578654-n	est:lemma	otsingumootor
06587980-n	est:lemma	nuhkvara
06595351-n	est:lemma	ajakiri
06599788-n	est:lemma	aine
06599788-n	est:lemma	teema
06611376-n	est:lemma	pask
06613056-n	est:lemma	osundus
06613686-n	est:lemma	film
06622020-n	est:lemma	seebiooper
06624161-n	est:lemma	kiri
06627450-n	est:lemma	õnnitluskaart
06627816-n	est:lemma	Valentin
06627938-n	est:lemma	postkaart
06635313-n	est:lemma	desinformatsiooni
06636259-n	est:lemma	fakt
06637824-n	est:lemma	andmebaas
06640016-n	est:lemma	kehamassiindeks
06645039-n	est:lemma	jalajälg
06646531-n	est:lemma	märk
06658545-n	est:lemma	perestroika
06659397-n	est:lemma	glasnost
06664213-n	est:lemma	vanusepiir
06664473-n	est:lemma	kiirusepiirang
06667317-n	est:lemma	koodimine
06673142-n	est:lemma	saladus
06687883-n	est:lemma	viisa
06722453-n	est:lemma	väide
06724066-n	est:lemma	tõde
06731802-n	est:lemma	valem
06746005-n	est:lemma	vastus
06750804-n	est:lemma	propositsioon
06751974-n	est:lemma	liidetav
06756831-n	est:lemma	vale
06756831-n	est:lemma	väär
06764244-n	est:lemma	allmärkus
06776138-n	est:lemma	huumor
06782019-n	est:lemma	arvamus
06788785-n	est:lemma	retsept
06791372-n	est:lemma	signaal
06798187-n	est:lemma	sümptom
06807198-n	est:lemma	arvsõna
06815714-n	est:lemma	partituur
06822576-n	est:lemma	rõhumärk
06840648-n	est:lemma	ideogramm
06840648-n	est:lemma	mõistemärk
06841159-n	est:lemma	kirjamärk
06844739-n	est:lemma	semikoolon
06859504-n	est:lemma	terts
06862202-n	est:lemma	tühik
06869951-n	est:lemma	akord
06872562-n	est:lemma	bariton
06878071-n	est:lemma	naeratus
06883725-n	est:lemma	haakrist
06895791-n	est:lemma	Esperanto
06898352-n	est:lemma	programmeerimiskeel
06904171-n	est:lemma	loomulik keel
06904748-n	est:lemma	emakeel
06928839-n	est:lemma	mongoli
06928839-n	est:lemma	mongoli keeled
06929279-n	est:lemma	jaapani keel
06929742-n	est:lemma	hiina
06930093-n	est:lemma	mandariini
06942252-n	est:lemma	albaania
06944348-n	est:lemma	vene keel
06944348-n	est:lemma	vene
06944480-n	est:lemma	valgevene keel
06944623-n	est:lemma	ukraina
06944720-n	est:lemma	poola
06944911-n	est:lemma	tšehhi
06945344-n	est:lemma	Sorbi
06945569-n	est:lemma	bulgaaria
06946199-n	est:lemma	leedu keel
06946355-n	est:lemma	läti keel
06946355-n	est:lemma	läti
06947032-n	est:lemma	inglise keel
06950528-n	est:lemma	saksa
06952480-n	est:lemma	Keskalamsaksa
06952572-n	est:lemma	hollandi
06952861-n	est:lemma	afrikaani keel
06952861-n	est:lemma	buuri keel
06953167-n	est:lemma	Vanapõhja keel
06954048-n	est:lemma	taani
06954183-n	est:lemma	islandi keel
06954303-n	est:lemma	norra keel
06954925-n	est:lemma	rootsi keel
06955087-n	est:lemma	fääri keel
06957768-n	est:lemma	liivi
06957896-n	est:lemma	eesti
06957896-n	est:lemma	eesti keel
06958063-n	est:lemma	karjala
06958255-n	est:lemma	soome keel
06958255-n	est:lemma	soome
06958836-n	est:lemma	ungari
06958836-n	est:lemma	ungari keel
06959427-n	est:lemma	saami
06960778-n	est:lemma	iiri keel
06961557-n	est:lemma	kõmri keel
06961771-n	est:lemma	bretooni
06962600-n	est:lemma	ladina keel
06962600-n	est:lemma	ladina
06964247-n	est:lemma	Itaalia
06964901-n	est:lemma	prantsuse
06964901-n	est:lemma	prantsuse keel
06966070-n	est:lemma	vallooni keel
06966190-n	est:lemma	oksitaani
06966310-n	est:lemma	portugali keel
06966695-n	est:lemma	baski keel
06966825-n	est:lemma	hispaania
06966825-n	est:lemma	hispaania keel
06967529-n	est:lemma	katalaani
06968343-n	est:lemma	rumeenia
06969129-n	est:lemma	sanskriti keel
06970103-n	est:lemma	hindi keel
06974558-n	est:lemma	Kurdi
06975132-n	est:lemma	puštu keel
06976392-n	est:lemma	kreeka
07001865-n	est:lemma	histogramm
07004057-n	est:lemma	elektrokardiogramm
07009946-n	est:lemma	käsikiri
07013549-n	est:lemma	sõne
07020895-n	est:lemma	muusika
07026352-n	est:lemma	ooper
07028373-n	est:lemma	meloodia
07040820-n	est:lemma	uvertüür
07040820-n	est:lemma	avamäng
07045637-n	est:lemma	ostinato
07048000-n	est:lemma	laul
07050827-n	est:lemma	joomalaul
07058296-n	est:lemma	marss
07062697-n	est:lemma	džäss
07081739-n	est:lemma	väljendusviis
07081739-n	est:lemma	diktsioon
07086518-n	est:lemma	rütm
07092592-n	est:lemma	luule
07094843-n	est:lemma	värsijalg
07110615-n	est:lemma	hääl
07111047-n	est:lemma	häälik
07111047-n	est:lemma	foon
07111711-n	est:lemma	häälik
07120524-n	est:lemma	arje
07120524-n	est:lemma	karjatus
07120524-n	est:lemma	kiljatus
07120524-n	est:lemma	kilje
07125958-n	est:lemma	hüüdsõna
07127006-n	est:lemma	naer
07128692-n	est:lemma	hääldus
07133701-n	est:lemma	vestlus
07139873-n	est:lemma	sõnastus
07140659-n	est:lemma	arutlus
07140659-n	est:lemma	väitlus
07153130-n	est:lemma	mõttetera
07153838-n	est:lemma	vanasõna
07161741-n	est:lemma	ettepanek
07162680-n	est:lemma	ettepanek
07168623-n	est:lemma	korraldus
07169970-n	est:lemma	kümme käsku
07170753-n	est:lemma	tõlgendus
07171513-n	est:lemma	ühestamine
07179943-n	est:lemma	ratifitseerimine
07183151-n	est:lemma	vaidlus
07193596-n	est:lemma	päring
07196075-n	est:lemma	intervjuu
07196682-n	est:lemma	küsimus
07205104-n	est:lemma	ei
07222581-n	est:lemma	muinasjutt
07238694-n	est:lemma	kõne
07248801-n	est:lemma	reklaam
07248801-n	est:lemma	propaganda
07248801-n	est:lemma	kuulutus
07255998-n	est:lemma	telepaatia
07256375-n	est:lemma	parapsühholoogia
07257045-n	est:lemma	telekinees
07258332-n	est:lemma	referents
07258664-n	est:lemma	allikas
07266178-n	est:lemma	poi
07266573-n	est:lemma	kellapoi
07270601-n	est:lemma	tuvasti
07272545-n	est:lemma	kleeps
07273024-n	est:lemma	hinnasilt
07283608-n	est:lemma	juhtum
07288485-n	est:lemma	ilmutus
07288801-n	est:lemma	ime
07301336-n	est:lemma	avarii
07305907-n	est:lemma	põrgu
07306252-n	est:lemma	skandaal
07306481-n	est:lemma	luukere kapis
07308889-n	est:lemma	juhtum
07309599-n	est:lemma	kord
07316603-n	est:lemma	katk
07326557-n	est:lemma	alus
07327805-n	est:lemma	tegur
07330007-n	est:lemma	saatus
07347224-n	est:lemma	helilaine
07349299-n	est:lemma	tsunami
07352190-n	est:lemma	laine
07354080-n	est:lemma	patt
07355491-n	est:lemma	surm
07358985-n	est:lemma	hüpe
07359599-n	est:lemma	teisendus
07362386-n	est:lemma	kukkumine
07387316-n	est:lemma	hirnumine
07390762-n	est:lemma	prääks
07397355-n	est:lemma	kõu
07399027-n	est:lemma	siuts
07401960-n	est:lemma	tõus
07402271-n	est:lemma	mõõn
07405579-n	est:lemma	rusuvool
07406765-n	est:lemma	hoovus
07410745-n	est:lemma	hoobiga
07420770-n	est:lemma	kahju
07428954-n	est:lemma	maavärin
07447641-n	est:lemma	pidu
07448885-n	est:lemma	ball
07450651-n	est:lemma	pidu
07450842-n	est:lemma	tseremoonia
07452074-n	est:lemma	pulm
07456188-n	est:lemma	võistlus
07457126-n	est:lemma	Nüüdisaegsed olümpiamängud
07470671-n	est:lemma	matš
07472808-n	est:lemma	võidurelvastumine
07473441-n	est:lemma	võit
07477587-n	est:lemma	hõlptulu
07485626-n	est:lemma	söögiisu
07485626-n	est:lemma	isu
07485626-n	est:lemma	apetiit
07496755-n	est:lemma	piin
07500741-n	est:lemma	imetlus
07508996-n	est:lemma	edevus
07519253-n	est:lemma	hirm
07519253-n	est:lemma	kartus
07541053-n	est:lemma	lootus
07543288-n	est:lemma	armastus
07546465-n	est:lemma	viha
07560193-n	est:lemma	kiirtoit
07560193-n	est:lemma	poolfabrikaat
07567139-n	est:lemma	toiduvärv
07572616-n	est:lemma	sahver
07573696-n	est:lemma	söök
07574602-n	est:lemma	hommikueine
07575076-n	est:lemma	lõuna
07576182-n	est:lemma	rootsi laud
07584423-n	est:lemma	borš
07585208-n	est:lemma	puljong
07599998-n	est:lemma	närimiskumm
07599998-n	est:lemma	näts
07601809-n	est:lemma	karamell
07601999-n	est:lemma	šokolaad
07607605-n	est:lemma	pulgakomm
07609840-n	est:lemma	magustoit
07609840-n	est:lemma	dessert
07610295-n	est:lemma	ambroosia
07611046-n	est:lemma	kompott
07614500-n	est:lemma	jäätis
07628870-n	est:lemma	kook
07635155-n	est:lemma	biskviit
07639069-n	est:lemma	sõõrik
07641699-n	est:lemma	vahvel
07642361-n	est:lemma	kalapulk
07644967-n	est:lemma	kana
07647496-n	est:lemma	nurmkana
07649854-n	est:lemma	liha
07664007-n	est:lemma	hakkliha
07666733-n	est:lemma	lambaliha
07669891-n	est:lemma	sink
07670433-n	est:lemma	peekon
07672914-n	est:lemma	margariin
07675627-n	est:lemma	vorst
07676121-n	est:lemma	verivorst
07679356-n	est:lemma	leib
07695965-n	est:lemma	võileib
07697100-n	est:lemma	hamburger
07697100-n	est:lemma	burger
07697100-n	est:lemma	burks
07697313-n	est:lemma	juustuburger
07699584-n	est:lemma	nuudel
07710616-n	est:lemma	kartul
07713895-n	est:lemma	kapsas
07718472-n	est:lemma	kurk
07719839-n	est:lemma	peet
07724943-n	est:lemma	uba
07730406-n	est:lemma	seller
07734017-n	est:lemma	tomat
07734744-n	est:lemma	seen
07735510-n	est:lemma	kõrvits
07737745-n	est:lemma	maapähkel
07739125-n	est:lemma	õun
07743224-n	est:lemma	mustikas
07743544-n	est:lemma	mustikas
07743902-n	est:lemma	jõhvikas
07743902-n	est:lemma	kuremari
07744430-n	est:lemma	karusmari
07744811-n	est:lemma	põldmurakas
07745466-n	est:lemma	vaarikas
07745940-n	est:lemma	maasikas
07745940-n	est:lemma	maasikmari
07747607-n	est:lemma	apelsin
07749582-n	est:lemma	sidrun
07750872-n	est:lemma	aprikoos
07751004-n	est:lemma	virsik
07751451-n	est:lemma	ploom
07752664-n	est:lemma	rosin
07753275-n	est:lemma	ananass
07753592-n	est:lemma	banaan
07754894-n	est:lemma	kakaouba
07756951-n	est:lemma	arbuus
07756951-n	est:lemma	vesimelon
07757132-n	est:lemma	kirss
07758680-n	est:lemma	viinamari
07765073-n	est:lemma	dattel
07767344-n	est:lemma	õlip
07767847-n	est:lemma	pirn
07771731-n	est:lemma	parapähkel
07772788-n	est:lemma	sarapuupähkel
07775375-n	est:lemma	kala
07777358-n	est:lemma	latikas
07779375-n	est:lemma	haug
07781319-n	est:lemma	makrell
07782365-n	est:lemma	seepia
07782365-n	est:lemma	tindikala
07782365-n	est:lemma	kaheksajalg
07790601-n	est:lemma	lestaline
07790601-n	est:lemma	kala
07795751-n	est:lemma	lõhe
07800740-n	est:lemma	sööt
07802026-n	est:lemma	hein
07803093-n	est:lemma	oder
07804152-n	est:lemma	kaer
07804323-n	est:lemma	riis
07805966-n	est:lemma	koeratoit
07806043-n	est:lemma	kassitoit
07806221-n	est:lemma	salat
07806879-n	est:lemma	Caesari salat
07808675-n	est:lemma	sült
07813107-n	est:lemma	sool
07816164-n	est:lemma	basiilik
07818277-n	est:lemma	küüslauk
07822197-n	est:lemma	ketšup
07827284-n	est:lemma	safran
07834507-n	est:lemma	majonees
07840804-n	est:lemma	muna
07841907-n	est:lemma	lihavõttemuna
07842753-n	est:lemma	omlett
07844042-n	est:lemma	piim
07846471-n	est:lemma	kondenspiim
07847047-n	est:lemma	pett
07847047-n	est:lemma	petipiim
07847047-n	est:lemma	võipiim
07847198-n	est:lemma	koor
07848093-n	est:lemma	hapukoor
07848338-n	est:lemma	või
07849336-n	est:lemma	jogurt
07850329-n	est:lemma	juust
07852045-n	est:lemma	sinihallitusjuust
07854455-n	est:lemma	kohupiim
07855510-n	est:lemma	maapähklivõi
07858595-n	est:lemma	magusaine
07858595-n	est:lemma	magustaja
07858978-n	est:lemma	mesi
07859284-n	est:lemma	suhkur
07860103-n	est:lemma	sorgo
07876189-n	est:lemma	hapukapsas
07881800-n	est:lemma	jook
07884567-n	est:lemma	alkohol
07886849-n	est:lemma	õlu
07886849-n	est:lemma	kesvamärjuke
07888909-n	est:lemma	linnas
07890750-n	est:lemma	mõdu
07891726-n	est:lemma	vein
07892512-n	est:lemma	punane vein
07892813-n	est:lemma	valge vein
07893642-n	est:lemma	šampanja
07899108-n	est:lemma	vermut
07900825-n	est:lemma	portvein
07903208-n	est:lemma	brändi
07903962-n	est:lemma	grappa
07904395-n	est:lemma	džinn
07905038-n	est:lemma	rumm
07905979-n	est:lemma	tequila
07905979-n	est:lemma	tekiila
07906111-n	est:lemma	viin
07906111-n	est:lemma	vodka
07906284-n	est:lemma	viski
07907943-n	est:lemma	puuviljaliköör
07907943-n	est:lemma	liköör
07908411-n	est:lemma	absint
07915094-n	est:lemma	džinn toonikuga
07920540-n	est:lemma	jääkohv
07922764-n	est:lemma	kakao
07923748-n	est:lemma	mahl
07927197-n	est:lemma	karastusjook
07929351-n	est:lemma	kohviuba
07929519-n	est:lemma	kohv
07933274-n	est:lemma	tee
07934282-n	est:lemma	jäätee
07943480-n	est:lemma	kohort
07951464-n	est:lemma	kogu
07966140-n	est:lemma	ühiskond
07970406-n	est:lemma	pere
07970406-n	est:lemma	perekond
07974025-n	est:lemma	seisus
07997703-n	est:lemma	rühm
07999068-n	est:lemma	ühisosa
07999068-n	est:lemma	lõige
07999699-n	est:lemma	hulk
08000304-n	est:lemma	muutumispiirkond
08001209-n	est:lemma	alamhulk
08005260-n	est:lemma	korpus
08008335-n	est:lemma	ühing
08008335-n	est:lemma	organisatsioon
08023374-n	est:lemma	Ḩizb Allāh
08050678-n	est:lemma	valitsus
08052413-n	est:lemma	riik
08057068-n	est:lemma	kolhoos
08081668-n	est:lemma	religioon
08095647-n	est:lemma	islam
08100033-n	est:lemma	saientoloogia
08108972-n	est:lemma	perekond
08114004-n	est:lemma	ministeerium
08136260-n	est:lemma	Föderaalne Juurdlusbüroo
08145553-n	est:lemma	postkontor
08149781-n	est:lemma	sekt
08168831-n	est:lemma	kolmas maailm
08168978-n	est:lemma	maa
08168978-n	est:lemma	riik
08170255-n	est:lemma	Kolmas Riik
08170255-n	est:lemma	Kolmas Reich
08174398-n	est:lemma	NATO
08178741-n	est:lemma	populatsioon
08178741-n	est:lemma	asurkond
08180190-n	est:lemma	lihtrahvas
08180190-n	est:lemma	pööbel
08180639-n	est:lemma	proletariaat
08180639-n	est:lemma	töölisklass
08191230-n	est:lemma	maavägi
08191701-n	est:lemma	merevägi
08199025-n	est:lemma	relvajõud
08209687-n	est:lemma	politsei
08214083-n	est:lemma	pataljon
08226699-n	est:lemma	küla
08233056-n	est:lemma	ametiühing
