# Wiktionary	lat	http://wiktionary.org/	CC BY-SA
06963429-n	lat:lemma	lingua Latina vulgaris
06964901-n	lat:lemma	lingua Francogallica
06966825-n	lat:lemma	lingua Hispanica
06967529-n	lat:lemma	catalana
06969129-n	lat:lemma	lingua Sanscrita
06976392-n	lat:lemma	Graece
06976392-n	lat:lemma	Graeca
06977434-n	lat:lemma	lingua graeca antiqua
06978068-n	lat:lemma	Doricus
06978068-n	lat:lemma	Dorica
06987124-n	lat:lemma	hebraeus
07009808-n	lat:lemma	locus
07015510-n	lat:lemma	comoedia
07020895-n	lat:lemma	musica
07028373-n	lat:lemma	melodia
07037465-n	lat:lemma	compositio
07040543-n	lat:lemma	praeludium
07043675-n	lat:lemma	contrapunctus
07048000-n	lat:lemma	carmen
07050619-n	lat:lemma	threnus
07061968-n	lat:lemma	animus
07069210-n	lat:lemma	facundia
07069210-n	lat:lemma	eloquium
07081739-n	lat:lemma	dictio
07081739-n	lat:lemma	eloquium
07089431-n	lat:lemma	brevitas
07091587-n	lat:lemma	abbreviatio
07092592-n	lat:lemma	poesis
07101778-n	lat:lemma	praecisio
07101778-n	lat:lemma	reticentia
07106502-n	lat:lemma	hyperbole
07108010-n	lat:lemma	oxymorum
07109847-n	lat:lemma	eloquium
07109847-n	lat:lemma	significatio
07110615-n	lat:lemma	vox
07111711-n	lat:lemma	phonema
07114409-n	lat:lemma	semivocalis
07120524-n	lat:lemma	vociferatio
07120524-n	lat:lemma	clamor
07125958-n	lat:lemma	interiectio
07126383-n	lat:lemma	gemitus
07126734-n	lat:lemma	ululatus
07126734-n	lat:lemma	ululatio
07127006-n	lat:lemma	risus
07128692-n	lat:lemma	pronuntiatio
07129602-n	lat:lemma	suspirium
07133701-n	lat:lemma	colloquium
07139873-n	lat:lemma	verbum
07140659-n	lat:lemma	disputatio
07140659-n	lat:lemma	colloquium
07141437-n	lat:lemma	colloquium
07142566-n	lat:lemma	colloquium
07153727-n	lat:lemma	epigramma
07155661-n	lat:lemma	dialectos
07155661-n	lat:lemma	dialectus
07160116-n	lat:lemma	incantamentum
07160424-n	lat:lemma	exsecratio
07168623-n	lat:lemma	edictum
07169480-n	lat:lemma	commissio
07169970-n	lat:lemma	Decalogus
07175241-n	lat:lemma	sponsio
07175241-n	lat:lemma	pactum
07175241-n	lat:lemma	foedus
07186148-n	lat:lemma	invito
07186148-n	lat:lemma	advoco
07196075-n	lat:lemma	colloquium
07196682-n	lat:lemma	rogatio
07197021-n	lat:lemma	inquisitio
07197021-n	lat:lemma	quaestio
07198276-n	lat:lemma	finis
07198276-n	lat:lemma	terminus
07198276-n	lat:lemma	exitus
07198276-n	lat:lemma	extremus
07198276-n	lat:lemma	extremum
07198276-n	lat:lemma	peractio
07206887-n	lat:lemma	obloquium
07206887-n	lat:lemma	oblocutio
07213395-n	lat:lemma	revelatio
07214432-n	lat:lemma	inventio
07222581-n	lat:lemma	fabula
07222581-n	lat:lemma	fabula divalis
07222581-n	lat:lemma	fabula mirabilis
07226545-n	lat:lemma	promissum
07226545-n	lat:lemma	promissio
07226841-n	lat:lemma	iuramentum
07226841-n	lat:lemma	sacramentum
07226841-n	lat:lemma	fides
07231048-n	lat:lemma	index
07234230-n	lat:lemma	accusatio
07238694-n	lat:lemma	locutio
07238694-n	lat:lemma	eloquium
07244949-n	lat:lemma	homilia
07248801-n	lat:lemma	prescriptio
07266178-n	lat:lemma	attollo
07267573-n	lat:lemma	sceptrum
07267573-n	lat:lemma	baculum
07272084-n	lat:lemma	logotypus
07272172-n	lat:lemma	pittacium
07283608-n	lat:lemma	eventum
07288801-n	lat:lemma	miraculum
07289588-n	lat:lemma	miraculum
07289588-n	lat:lemma	mirabilis
07296428-n	lat:lemma	cambiatio
07296428-n	lat:lemma	mutatio
07296428-n	lat:lemma	permutatio
07302836-n	lat:lemma	incendium
07304852-n	lat:lemma	adversa
07305907-n	lat:lemma	infernum
07305907-n	lat:lemma	Tartarus
07308889-n	lat:lemma	exemplum
07308889-n	lat:lemma	casus
07309599-n	lat:lemma	versatio
07309781-n	lat:lemma	motus
07326557-n	lat:lemma	causa
07326557-n	lat:lemma	ratio
07330007-n	lat:lemma	fatum
07330007-n	lat:lemma	sors
07330007-n	lat:lemma	fortuna
07330007-n	lat:lemma	fata
07330007-n	lat:lemma	fors
07333649-n	lat:lemma	abitio
07334490-n	lat:lemma	exitium, -i
07352190-n	lat:lemma	unda
07355491-n	lat:lemma	mors
07355491-n	lat:lemma	exitium
07355491-n	lat:lemma	quietus
07355491-n	lat:lemma	letum
07355491-n	lat:lemma	finis
07359599-n	lat:lemma	mutatio
07368646-n	lat:lemma	eclipsis
07386821-n	lat:lemma	mugitus
07391863-n	lat:lemma	tinnitus
07397355-n	lat:lemma	tonus
07397355-n	lat:lemma	tonitrus
07397355-n	lat:lemma	tonitruum
07402519-n	lat:lemma	aestus
07406765-n	lat:lemma	flumen
07406765-n	lat:lemma	cursus
07406765-n	lat:lemma	aestus
07412993-n	lat:lemma	fulmen
07414922-n	lat:lemma	occursus
07428954-n	lat:lemma	terraemotus
07433145-n	lat:lemma	vertex
07445480-n	lat:lemma	surgo
07446404-n	lat:lemma	translatio
07451687-n	lat:lemma	illatio
07451687-n	lat:lemma	sepultura
07452074-n	lat:lemma	nūptiae
07457126-n	lat:lemma	Olympia
07458453-n	lat:lemma	cursus
07460546-n	lat:lemma	Marathon
07466832-n	lat:lemma	finis
07466832-n	lat:lemma	terminus
07466832-n	lat:lemma	exitus
07466832-n	lat:lemma	extremus
07466832-n	lat:lemma	extremum
07466832-n	lat:lemma	peractio
07473441-n	lat:lemma	victoria
07474533-n	lat:lemma	victoria Pyrrhica
07475364-n	lat:lemma	clades
07480896-n	lat:lemma	perturbatio
07484265-n	lat:lemma	desiderium
07484265-n	lat:lemma	studium
07484265-n	lat:lemma	cupitas
07496755-n	lat:lemma	cruciatus
07500741-n	lat:lemma	admiratio
07519253-n	lat:lemma	pavor
07519253-n	lat:lemma	timor
07519253-n	lat:lemma	metus
07519773-n	lat:lemma	consternatio
07521039-n	lat:lemma	cultus
07523905-n	lat:lemma	metus
07527352-n	lat:lemma	gaudium
07527352-n	lat:lemma	gaudimonium
07527656-n	lat:lemma	elatio
07531536-n	lat:lemma	superbia
07532440-n	lat:lemma	tristitia
07541053-n	lat:lemma	spes
07543288-n	lat:lemma	amor
07543288-n	lat:lemma	caritas
07545717-n	lat:lemma	benevolentia
07546465-n	lat:lemma	odium
07546465-n	lat:lemma	invidia
07548978-n	lat:lemma	fel
07549716-n	lat:lemma	invidia
07569106-n	lat:lemma	farina
07573696-n	lat:lemma	cibus
07574602-n	lat:lemma	prandium
07574602-n	lat:lemma	ientaculum
07575076-n	lat:lemma	prandium
07575726-n	lat:lemma	cena
07578093-n	lat:lemma	festum
07601809-n	lat:lemma	calamus
07601999-n	lat:lemma	cacaotica
07608098-n	lat:lemma	pasta hibisci
07609840-n	lat:lemma	secunda mensa
07614500-n	lat:lemma	glacies crepito
07628870-n	lat:lemma	placenta
07635155-n	lat:lemma	biscoctus
07647496-n	lat:lemma	perdix
07649854-n	lat:lemma	caro
07663592-n	lat:lemma	bubula
07668702-n	lat:lemma	caro porci
07668702-n	lat:lemma	caro porcina
07668702-n	lat:lemma	caro suilla
07670433-n	lat:lemma	laridum
07675627-n	lat:lemma	salsicia
07679356-n	lat:lemma	panis
07683786-n	lat:lemma	panis
07698915-n	lat:lemma	pasta
07707451-n	lat:lemma	holus
07710616-n	lat:lemma	patata
07718472-n	lat:lemma	cucumis
07723039-n	lat:lemma	porrum
07723559-n	lat:lemma	lactuca
07724943-n	lat:lemma	faba
07724943-n	lat:lemma	phaseolus
07730406-n	lat:lemma	apium
07734744-n	lat:lemma	fungus
07734744-n	lat:lemma	boletus
07736692-n	lat:lemma	spinacia
07739125-n	lat:lemma	malum
07742704-n	lat:lemma	baca
07744811-n	lat:lemma	morum
07745940-n	lat:lemma	fragum
07747055-n	lat:lemma	citrus
07747607-n	lat:lemma	arantium
07749582-n	lat:lemma	citreus
07750586-n	lat:lemma	amygdalum
07750586-n	lat:lemma	amygdala
07750872-n	lat:lemma	armeniacum
07751004-n	lat:lemma	persicum
07751451-n	lat:lemma	prunum
07753113-n	lat:lemma	ficus
07757132-n	lat:lemma	cerasum
07758680-n	lat:lemma	uva
07765073-n	lat:lemma	palmula
07767171-n	lat:lemma	morum
07767847-n	lat:lemma	pirum
07768694-n	lat:lemma	malum granatum
07772274-n	lat:lemma	castanea
07772788-n	lat:lemma	abellana
07777358-n	lat:lemma	sparulus
07779375-n	lat:lemma	lucius
07780627-n	lat:lemma	thunnus
07781319-n	lat:lemma	scomber
07782365-n	lat:lemma	polypus
07782365-n	lat:lemma	octopus
07783967-n	lat:lemma	anguilla
07784522-n	lat:lemma	chalcis
07784522-n	lat:lemma	merlucius
07784522-n	lat:lemma	aringus
07788885-n	lat:lemma	cancer
07795751-n	lat:lemma	salmo
07800740-n	lat:lemma	cibus
07800740-n	lat:lemma	pabulum
07802026-n	lat:lemma	faenum
07802417-n	lat:lemma	sacrificium
07803093-n	lat:lemma	hordeum
07813107-n	lat:lemma	sal
07814203-n	lat:lemma	cinnamum
07818277-n	lat:lemma	allium
07818995-n	lat:lemma	amaracus
07827284-n	lat:lemma	safranum
07828987-n	lat:lemma	acetum
07829412-n	lat:lemma	sucus
07829412-n	lat:lemma	embamma
07840804-n	lat:lemma	ovum
07841037-n	lat:lemma	albumen
07841037-n	lat:lemma	albamentum
07841345-n	lat:lemma	vitellus
07844042-n	lat:lemma	lac
07846471-n	lat:lemma	condensatur lac
07848338-n	lat:lemma	butyrum
07849336-n	lat:lemma	iogurtum
07850329-n	lat:lemma	caseus
07850329-n	lat:lemma	formaticum
07858595-n	lat:lemma	dulcedo
07858978-n	lat:lemma	mel
07859284-n	lat:lemma	saccharum
07860988-n	lat:lemma	farina
07860988-n	lat:lemma	pasta
07873807-n	lat:lemma	placenta neapolitana
07873807-n	lat:lemma	pitta
07881800-n	lat:lemma	potus
07881800-n	lat:lemma	potio
07883510-n	lat:lemma	elixir vitae
07886849-n	lat:lemma	cervisia
07891726-n	lat:lemma	vinum
07891726-n	lat:lemma	merum
07891726-n	lat:lemma	Bacchi humor
07906111-n	lat:lemma	vodca
07914271-n	lat:lemma	potus commixtus
07923297-n	lat:lemma	redel
07923748-n	lat:lemma	cremor
07923748-n	lat:lemma	sucus
07924655-n	lat:lemma	mustum
07925808-n	lat:lemma	cosmos
07929519-n	lat:lemma	coffeum
07933274-n	lat:lemma	thea
07935152-n	lat:lemma	thea viridis
07940552-n	lat:lemma	regnum
07942152-n	lat:lemma	populus
07942152-n	lat:lemma	gens
07944050-n	lat:lemma	iuvenis
07947255-n	lat:lemma	populus
07947255-n	lat:lemma	habitans
07947255-n	lat:lemma	vivens
07951464-n	lat:lemma	collectus
07951464-n	lat:lemma	congeries
07951464-n	lat:lemma	congestus
07956721-n	lat:lemma	fasciculus
07958501-n	lat:lemma	herbarium
07963494-n	lat:lemma	rogus
07963494-n	lat:lemma	pyra
07965817-n	lat:lemma	publicum
07965817-n	lat:lemma	vulgus
07966140-n	lat:lemma	societas
07967982-n	lat:lemma	genus
07967982-n	lat:lemma	gens
07970406-n	lat:lemma	familia
07978423-n	lat:lemma	mythologia
07985825-n	lat:lemma	trilogia
07991169-n	lat:lemma	armento
07994331-n	lat:lemma	armentum
07994331-n	lat:lemma	grex
07997703-n	lat:lemma	categoria
08006868-n	lat:lemma	coniugatio
08052413-n	lat:lemma	imperium
08061042-n	lat:lemma	fabula
08081668-n	lat:lemma	religio
08094013-n	lat:lemma	iudaismus
08112402-n	lat:lemma	forum
08145553-n	lat:lemma	diribitorium
08149781-n	lat:lemma	cultus
08160276-n	lat:lemma	populus
08161477-n	lat:lemma	senatus
08168978-n	lat:lemma	terra
08168978-n	lat:lemma	patria
08169677-n	lat:lemma	Sacrum Romanum Imperium
08178547-n	lat:lemma	civitas
08184600-n	lat:lemma	turba
08191230-n	lat:lemma	exercitus
08191701-n	lat:lemma	classis
08195323-n	lat:lemma	Societas Civitatum
08198398-n	lat:lemma	vis
08198398-n	lat:lemma	potentia
08209687-n	lat:lemma	vigil
08209687-n	lat:lemma	vigiles
08209687-n	lat:lemma	denutiatores
08209687-n	lat:lemma	denuntiatores
08223802-n	lat:lemma	communitas
08226699-n	lat:lemma	rus
08227214-n	lat:lemma	sodalitas
08240169-n	lat:lemma	corona
08267446-n	lat:lemma	systema periodicum
08271042-n	lat:lemma	galaxias
08276720-n	lat:lemma	collegium
08276720-n	lat:lemma	ludus
08276720-n	lat:lemma	schola
08285109-n	lat:lemma	seminarium
08293336-n	lat:lemma	classis
08304895-n	lat:lemma	adunatio
08304895-n	lat:lemma	unio
08305942-n	lat:lemma	socius
08307589-n	lat:lemma	congregatio
08307589-n	lat:lemma	contio
08310949-n	lat:lemma	consilium
08319198-n	lat:lemma	senatus
08319198-n	lat:lemma	parlamentum
08320201-n	lat:lemma	sovieti
08324514-n	lat:lemma	consilium
08327816-n	lat:lemma	seminarium
08361329-n	lat:lemma	respublica
08362917-n	lat:lemma	respublica
08364143-n	lat:lemma	capitalismus
08372411-n	lat:lemma	tribus
08385009-n	lat:lemma	constitutum
08397255-n	lat:lemma	copiae
08405603-n	lat:lemma	regnum
08408557-n	lat:lemma	feria
08438533-n	lat:lemma	silva
08463969-n	lat:lemma	thesaurus
08466175-n	lat:lemma	cubismus
08486538-n	lat:lemma	magi
08486538-n	lat:lemma	Magi
08489497-n	lat:lemma	hic
08499840-n	lat:lemma	colonia
08501114-n	lat:lemma	finis
08503921-n	lat:lemma	Bithynia
08504151-n	lat:lemma	Nicaea
08508361-n	lat:lemma	fons
08510169-n	lat:lemma	patria
08510666-n	lat:lemma	partes
08511970-n	lat:lemma	fundus
08511970-n	lat:lemma	solum
08512259-n	lat:lemma	finis
08512736-n	lat:lemma	finis
08518171-n	lat:lemma	castrum
08520728-n	lat:lemma	aequinoctium
08521623-n	lat:lemma	coemeterium
08521816-n	lat:lemma	centrum
08524735-n	lat:lemma	urbs
08524735-n	lat:lemma	civitas
08544719-n	lat:lemma	seges
08544813-n	lat:lemma	terra
08552138-n	lat:lemma	territorium
08557131-n	lat:lemma	ducatum
08565506-n	lat:lemma	caelum
08565701-n	lat:lemma	margo
08567877-n	lat:lemma	fatum
08567877-n	lat:lemma	destinatio
08569998-n	lat:lemma	campus
08570634-n	lat:lemma	livadus
08585158-n	lat:lemma	domus
08585158-n	lat:lemma	focus
08585158-n	lat:lemma	penates
08586825-n	lat:lemma	sedes
08595720-n	lat:lemma	latitudo
08616050-n	lat:lemma	pabulatio
08616050-n	lat:lemma	pastus
08617963-n	lat:lemma	cacumen
08619795-n	lat:lemma	platea
08619795-n	lat:lemma	forum
08621598-n	lat:lemma	locus
08621598-n	lat:lemma	positio
08621598-n	lat:lemma	status
08632096-n	lat:lemma	terra incognita
08639058-n	lat:lemma	portus
08641113-n	lat:lemma	vicinitas
08643933-n	lat:lemma	refugium
08644722-n	lat:lemma	rus
08644722-n	lat:lemma	pagus
08649167-n	lat:lemma	latus
08654360-n	lat:lemma	civitas
08654360-n	lat:lemma	provincia
08665504-n	lat:lemma	oppidum
08672738-n	lat:lemma	vicus
08672738-n	lat:lemma	viculus
08682389-n	lat:lemma	novus orbis
08699654-n	lat:lemma	Namibia
08701296-n	lat:lemma	Galatia
08703454-n	lat:lemma	Afgania
08703454-n	lat:lemma	Ariana
08704822-n	lat:lemma	Albania
08705397-n	lat:lemma	Algerium
08706058-n	lat:lemma	Algeria
08707917-n	lat:lemma	Angolia
08711974-n	lat:lemma	Argentina
08712876-n	lat:lemma	Bonaëropolis
08715390-n	lat:lemma	Birmania
08715777-n	lat:lemma	Yangon
08723006-n	lat:lemma	Sina
08724726-n	lat:lemma	Pekinium
08728268-n	lat:lemma	Sciamhaevum
08728268-n	lat:lemma	Siamhaevum
08728268-n	lat:lemma	Sanghaevum
08730550-n	lat:lemma	Taivania
08730895-n	lat:lemma	Taipeium
08731148-n	lat:lemma	Hongcongum
08731148-n	lat:lemma	Siamkiamum
08735705-n	lat:lemma	America Centralis
08740875-n	lat:lemma	Mexicum
08750612-n	lat:lemma	Avana
08751885-n	lat:lemma	Portus Principis
08753933-n	lat:lemma	Iamaica
08756884-n	lat:lemma	Cyprus
08757264-n	lat:lemma	Cechia
08757264-n	lat:lemma	Respublica Cecha
08757926-n	lat:lemma	Praga
08758679-n	lat:lemma	Moravia
08758882-n	lat:lemma	Bohemia
08760510-n	lat:lemma	Scandia
08760510-n	lat:lemma	Scandinavia
08761244-n	lat:lemma	Dania
08764107-n	lat:lemma	Norvegia
08765623-n	lat:lemma	Nidrosia
08765623-n	lat:lemma	Tronthemium
08765623-n	lat:lemma	Trondemnae
08765890-n	lat:lemma	Suecia
08766988-n	lat:lemma	Germania
08769179-n	lat:lemma	Saxonia
08769439-n	lat:lemma	Aquae
08769439-n	lat:lemma	Aquisgranum
08769645-n	lat:lemma	Berolinum
08770932-n	lat:lemma	Dresda
08771116-n	lat:lemma	Lipsia
08772307-n	lat:lemma	Colonia Agrippina
08774227-n	lat:lemma	Monachium
08774374-n	lat:lemma	Norimberga
08779504-n	lat:lemma	Finnia
08780881-n	lat:lemma	Graecia
08782490-n	lat:lemma	Achaea
08783583-n	lat:lemma	Lesbos
08784333-n	lat:lemma	Creta
08784581-n	lat:lemma	Cnossus
08785343-n	lat:lemma	Athenae
08786283-n	lat:lemma	Attica
08786432-n	lat:lemma	Corinthus
08787240-n	lat:lemma	Sparta
08787878-n	lat:lemma	Lycia
08788326-n	lat:lemma	Ephesus
08789243-n	lat:lemma	Boeotia
08790353-n	lat:lemma	Arcadia
08790495-n	lat:lemma	Peloponnesus
08792548-n	lat:lemma	Israel
08793914-n	lat:lemma	Galileia
08794366-n	lat:lemma	lacinia Gazetica
08794798-n	lat:lemma	Hierosolyma
08794798-n	lat:lemma	Hierusalem
08795492-n	lat:lemma	Caesarea
08795654-n	lat:lemma	Sodoma
08797412-n	lat:lemma	Palatium
08797840-n	lat:lemma	Telavivum
08799271-n	lat:lemma	Iudaea
08800258-n	lat:lemma	Imperium Romanum
08800676-n	lat:lemma	Imperium Romanum Orientale
08800676-n	lat:lemma	Imperium Byzantinum
08800676-n	lat:lemma	Byzantium
08801678-n	lat:lemma	Italia
08803883-n	lat:lemma	Pompeii
08804845-n	lat:lemma	Brixia
08805122-n	lat:lemma	Campania
08805565-n	lat:lemma	Neapolis
08805801-n	lat:lemma	Messana
08806458-n	lat:lemma	Bononia
08806617-n	lat:lemma	Forum Iulii et Venetia Iulia
08806735-n	lat:lemma	Latium
08807894-n	lat:lemma	Brundisium
08808452-n	lat:lemma	Genua
08808614-n	lat:lemma	Langobardia
08808979-n	lat:lemma	Spedia
08809165-n	lat:lemma	Mediolanum
08810358-n	lat:lemma	Apulia
08810358-n	lat:lemma	Iapygia
08810505-n	lat:lemma	Barium
08810631-n	lat:lemma	Sardinia
08811215-n	lat:lemma	Sicilia
08811473-n	lat:lemma	Panormus
08811812-n	lat:lemma	Agrigentum
08813156-n	lat:lemma	Patavium
08813699-n	lat:lemma	Verona
08813978-n	lat:lemma	Romania
08814474-n	lat:lemma	Bucaresta
08814781-n	lat:lemma	Transsilvania
08816236-n	lat:lemma	Serbia et Nigromontium
08817235-n	lat:lemma	Mons Niger
08817418-n	lat:lemma	Bellogradum
08817418-n	lat:lemma	Alba Bulgarica
08817418-n	lat:lemma	Alba Graeca
08817418-n	lat:lemma	Singidunum
08817630-n	lat:lemma	Bosnia et Herzegovia
08817630-n	lat:lemma	Bosnia et Herzegovina
08818135-n	lat:lemma	Bosnia
08818444-n	lat:lemma	Slovenia
08818736-n	lat:lemma	Labacum
08818835-n	lat:lemma	Ragusa
08819016-n	lat:lemma	Spalatum
08819128-n	lat:lemma	Zagrabia
08820121-n	lat:lemma	Canada
08822202-n	lat:lemma	Alberta
08822742-n	lat:lemma	Edmundopolis
08822855-n	lat:lemma	Columbia Britannica
08823968-n	lat:lemma	Manitoba
08824484-n	lat:lemma	Novum Brunsvicum
08825211-n	lat:lemma	Terra Nova
08825477-n	lat:lemma	Territoria Septentrio-Occidentalia
08829533-n	lat:lemma	Mons Regius
08829533-n	lat:lemma	Mons Regalis
08831004-n	lat:lemma	Australia
08833130-n	lat:lemma	Nova Cambria Australis
08835675-n	lat:lemma	aleutianus
08836329-n	lat:lemma	Austronesia
08845555-n	lat:lemma	Austria
08846324-n	lat:lemma	Vienna
08846324-n	lat:lemma	Vindobona
08847268-n	lat:lemma	Insulae Bahamenses
08848094-n	lat:lemma	Bachrania
08849753-n	lat:lemma	Belgia
08849753-n	lat:lemma	Belgica
08850450-n	lat:lemma	Bruxellae
08850741-n	lat:lemma	Antuuerpia
08851500-n	lat:lemma	Gandavum
08853741-n	lat:lemma	Brasilia
08858942-n	lat:lemma	Britannia
08860123-n	lat:lemma	Britanniarum Regnum
08860123-n	lat:lemma	Britannia
08871007-n	lat:lemma	Anglia
08871007-n	lat:lemma	Albion
08873622-n	lat:lemma	Londinium
08873622-n	lat:lemma	Londinium Maius
08878202-n	lat:lemma	Aquae Sulis
08878708-n	lat:lemma	Bristolium
08879028-n	lat:lemma	Loidis
08879028-n	lat:lemma	Ledesia
08880529-n	lat:lemma	Stratfordia super Avonam
08881398-n	lat:lemma	Cornubia
08888676-n	lat:lemma	Hibernia
08890097-n	lat:lemma	Caledonia
08892186-n	lat:lemma	Aberdonia
08892596-n	lat:lemma	Edinensis
08892971-n	lat:lemma	Glasgovia
08894456-n	lat:lemma	Cambria
08895928-n	lat:lemma	Mona
08897065-n	lat:lemma	Aegyptus
08897843-n	lat:lemma	Aegyptus inferior
08898002-n	lat:lemma	Aegyptus superior
08899351-n	lat:lemma	Memphis
08900535-n	lat:lemma	India
08902196-n	lat:lemma	Carnatica
08905186-n	lat:lemma	Goa
08907606-n	lat:lemma	Indonesia
08910668-n	lat:lemma	Irania
08910668-n	lat:lemma	Persia
08912842-n	lat:lemma	Imperium Persarum
08913434-n	lat:lemma	Iraquia
08914193-n	lat:lemma	Bagdatum
08914193-n	lat:lemma	Bagdadum
08914193-n	lat:lemma	Bagdetia
08915784-n	lat:lemma	Thracia
08919949-n	lat:lemma	Karthago
08921850-n	lat:lemma	Iaponia
08921850-n	lat:lemma	Japonia
08925093-n	lat:lemma	Meacum
08925093-n	lat:lemma	Miaco
08925957-n	lat:lemma	Nagasacium
08927186-n	lat:lemma	Iordania
08927836-n	lat:lemma	Hiericus
08928193-n	lat:lemma	Kenia
08929722-n	lat:lemma	Gallia
08929922-n	lat:lemma	Gallia
08929922-n	lat:lemma	Francia
08932568-n	lat:lemma	Lutetia
08932568-n	lat:lemma	Parisii
08932568-n	lat:lemma	Paris
08936833-n	lat:lemma	Massilia
08938163-n	lat:lemma	Tolosa
08940371-n	lat:lemma	Andegavia
08941057-n	lat:lemma	Burgundia
08941208-n	lat:lemma	Britannia Minor
08942091-n	lat:lemma	Corsica
08945277-n	lat:lemma	Sapaudia
08948346-n	lat:lemma	Guiana
08949093-n	lat:lemma	Nederlandia
08949737-n	lat:lemma	Amstelodamum
08950407-n	lat:lemma	Haga
08951278-n	lat:lemma	Traiectum
08952190-n	lat:lemma	Hungaria
08952856-n	lat:lemma	Insulae Faeroae
08953596-n	lat:lemma	Reykiavica
08954611-n	lat:lemma	Corea
08957212-n	lat:lemma	Fenni
08957212-n	lat:lemma	Laponia
08957806-n	lat:lemma	Berytus
08958212-n	lat:lemma	Sidon
08958334-n	lat:lemma	Tyrus
08958535-n	lat:lemma	Byblos
08958535-n	lat:lemma	Byblus
08960363-n	lat:lemma	Hesperides
08961402-n	lat:lemma	Luxemburgum
08961852-n	lat:lemma	Scupi
08965251-n	lat:lemma	Divi
08966239-n	lat:lemma	Melita
08969291-n	lat:lemma	Marocum
08969798-n	lat:lemma	Casablanca
08971025-n	lat:lemma	Mozambicum
08972521-n	lat:lemma	Nova Zelandia
08981244-n	lat:lemma	Philippinae
08982587-n	lat:lemma	Polonia
08983105-n	lat:lemma	Varsovia
08983413-n	lat:lemma	Cracovia
08984332-n	lat:lemma	Vratislavia
08984332-n	lat:lemma	Bratislavia
08984788-n	lat:lemma	Lusitania
08984788-n	lat:lemma	Portugallia
08984788-n	lat:lemma	Portus Cale
08986066-n	lat:lemma	Olisipo
08986905-n	lat:lemma	Quataria
08988609-n	lat:lemma	Sancta Lucia
08999482-n	lat:lemma	Africa Australis
08999482-n	lat:lemma	Africa Meridionalis
09002630-n	lat:lemma	Ruthenia
09003284-n	lat:lemma	Unio Rerum Publicarum Sovieticarum Socialisticarum
09004068-n	lat:lemma	Muscovia
09004068-n	lat:lemma	Moscua
09006413-n	lat:lemma	Russia
09006413-n	lat:lemma	Ruthenia
09006413-n	lat:lemma	Foederatio Russica
09008333-n	lat:lemma	Casanum
09008333-n	lat:lemma	Kazanum
09008454-n	lat:lemma	Petropolis
09010670-n	lat:lemma	Vladivostokium
09011151-n	lat:lemma	Ruthenia Alba
09011151-n	lat:lemma	Belorussia
09011151-n	lat:lemma	Russia Alba
09011151-n	lat:lemma	Albarussia
09011518-n	lat:lemma	Minscum
09011518-n	lat:lemma	Minsca
09012297-n	lat:lemma	Estonia
09012530-n	lat:lemma	Castrum Danorum
09012898-n	lat:lemma	Livonia
09013074-n	lat:lemma	Lettonia
09013724-n	lat:lemma	Duneburgum
09013830-n	lat:lemma	Lituania
09013830-n	lat:lemma	Lithuania
09015460-n	lat:lemma	Crimaea
09015653-n	lat:lemma	Colchis
09016860-n	lat:lemma	Charcovia
09017526-n	lat:lemma	Armenia
09018162-n	lat:lemma	Adrabigania
09018426-n	lat:lemma	Baku
09019194-n	lat:lemma	Triphelis
09019726-n	lat:lemma	Cazastania
09020440-n	lat:lemma	Chirgisia
09020961-n	lat:lemma	Tadzikistania
09022265-n	lat:lemma	Usbecia
09023118-n	lat:lemma	Andorra
09023321-n	lat:lemma	Hispania
09024467-n	lat:lemma	Madritum
09024668-n	lat:lemma	Baliares Insulae
09025189-n	lat:lemma	Barcino
09028204-n	lat:lemma	Gallaecia
09028204-n	lat:lemma	Gallicia
09028841-n	lat:lemma	Calpe
09031653-n	lat:lemma	Helvetia
09032321-n	lat:lemma	Verona
09032483-n	lat:lemma	Basilea
09034550-n	lat:lemma	Tanzania
09036452-n	lat:lemma	Thailandia
09038990-n	lat:lemma	Kurdistan
09039411-n	lat:lemma	Turcia
09040601-n	lat:lemma	Ancyra
09041785-n	lat:lemma	Constantinopolis
09042213-n	lat:lemma	Prusa
09042675-n	lat:lemma	Sardis
09044862-n	lat:lemma	Respublicae Unitae Americae
09044862-n	lat:lemma	Status Uniti Americae
09044862-n	lat:lemma	Civitates Foederatae Americae
09048880-n	lat:lemma	Nova Anglia
09055015-n	lat:lemma	Alasca
09060768-n	lat:lemma	California
09090825-n	lat:lemma	Ludoviciana
09117351-n	lat:lemma	Novum Eboracum
09118505-n	lat:lemma	Bufalum
09119277-n	lat:lemma	Novum Eboracum
09160295-n	lat:lemma	Uraquaria
09161090-n	lat:lemma	Sancta Sedes
09161452-n	lat:lemma	Civitas Vaticana
09164561-n	lat:lemma	Iemenia
09166304-n	lat:lemma	Lusitania
09177883-n	lat:lemma	Vesuvius
09179606-n	lat:lemma	cur
09184136-n	lat:lemma	conscientia
09186359-n	lat:lemma	vorago
09187743-n	lat:lemma	Atesis
09187743-n	lat:lemma	Athesis
09188383-n	lat:lemma	Mare Hadriaticum
09188383-n	lat:lemma	Mare superum
09189289-n	lat:lemma	aerolithus
09189411-n	lat:lemma	Africa
09189411-n	lat:lemma	Libya
09194357-n	lat:lemma	Alpes
09195615-n	lat:lemma	America
09198106-n	lat:lemma	Antarctica
