# Wiktionary	nld	http://wiktionary.org/	CC BY-SA
06823760-n	nld:lemma	umlaut
06823760-n	nld:lemma	trema
06823925-n	nld:lemma	ligatuur
06824227-n	nld:lemma	hoofdletter
06825399-n	nld:lemma	lettertype
06828061-n	nld:lemma	schreef
06828389-n	nld:lemma	sterretje
06828389-n	nld:lemma	asterisk
06828529-n	nld:lemma	kruis
06828818-n	nld:lemma	letter
06828818-n	nld:lemma	karakter
06828818-n	nld:lemma	letterteken
06828818-n	nld:lemma	boekstaaf
06830838-n	nld:lemma	digraaf
06834138-n	nld:lemma	alfa
06834245-n	nld:lemma	bèta
06834351-n	nld:lemma	gamma
06834458-n	nld:lemma	delta
06834565-n	nld:lemma	epsilon
06834674-n	nld:lemma	zèta
06834780-n	nld:lemma	èta
06834885-n	nld:lemma	thèta
06834992-n	nld:lemma	jota
06835098-n	nld:lemma	kappa
06835206-n	nld:lemma	lambda
06835206-n	nld:lemma	labda
06835315-n	nld:lemma	mu
06835420-n	nld:lemma	nu
06835525-n	nld:lemma	xi
06835525-n	nld:lemma	ksi
06835630-n	nld:lemma	omikron
06835740-n	nld:lemma	pi
06835845-n	nld:lemma	rho
06835951-n	nld:lemma	sigma
06836059-n	nld:lemma	tau
06836165-n	nld:lemma	upsilon
06836165-n	nld:lemma	ypsilon
06836275-n	nld:lemma	phi
06836493-n	nld:lemma	psi
06836599-n	nld:lemma	omega
06838652-n	nld:lemma	koef
06839190-n	nld:lemma	spatie
06840187-n	nld:lemma	rune
06840648-n	nld:lemma	ideogram
06841987-n	nld:lemma	afkappingsteken
06841987-n	nld:lemma	weglatingsteken
06841987-n	nld:lemma	apostrof
06842660-n	nld:lemma	dubbelpunt
06842852-n	nld:lemma	komma
06843017-n	nld:lemma	uitroepteken
06843148-n	nld:lemma	afbreekteken
06843148-n	nld:lemma	koppelteken
06843148-n	nld:lemma	verbindingsstreepje
06843520-n	nld:lemma	punt
06844040-n	nld:lemma	vraagteken
06844199-n	nld:lemma	aanhalingsteken
06844739-n	nld:lemma	puntkomma
06845599-n	nld:lemma	merk
06845599-n	nld:lemma	handelsnaam
06851742-n	nld:lemma	handelsmerk
06855432-n	nld:lemma	indruk
06855817-n	nld:lemma	takszegel
06856189-n	nld:lemma	fylakterion
06856568-n	nld:lemma	toonladder
06856884-n	nld:lemma	fanfare
06857487-n	nld:lemma	toonladder
06858779-n	nld:lemma	interval
06859401-n	nld:lemma	octaaf
06859504-n	nld:lemma	terts
06859800-n	nld:lemma	kwint
06860177-n	nld:lemma	triller
06861860-n	nld:lemma	balk
06861860-n	nld:lemma	notenbalk
06862202-n	nld:lemma	spatie
06862562-n	nld:lemma	sleutel
06862954-n	nld:lemma	bassleutel
06864725-n	nld:lemma	maat
06865177-n	nld:lemma	rust
06865345-n	nld:lemma	toon
06865345-n	nld:lemma	noot
06866124-n	nld:lemma	boog
06866442-n	nld:lemma	C-majeur
06866442-n	nld:lemma	C-groot
06866599-n	nld:lemma	kruis
06866919-n	nld:lemma	bemol
06866919-n	nld:lemma	mol
06867510-n	nld:lemma	fermate
06868309-n	nld:lemma	do
06868844-n	nld:lemma	sol
06868986-n	nld:lemma	la
06869951-n	nld:lemma	akkoord
06871262-n	nld:lemma	kwartrust
06871384-n	nld:lemma	achtste noot
06871983-n	nld:lemma	voorslag
06872562-n	nld:lemma	bariton
06872905-n	nld:lemma	alt
06874185-n	nld:lemma	verkeerslicht
06874391-n	nld:lemma	groen licht
06875094-n	nld:lemma	signaalvlag
06875697-n	nld:lemma	gebarentaal
06876144-n	nld:lemma	teken
06877742-n	nld:lemma	pruilmondje
06877742-n	nld:lemma	tuit
06877742-n	nld:lemma	tuitmondje
06877849-n	nld:lemma	fronsen
06878071-n	nld:lemma	glimlach
06878071-n	nld:lemma	lach
06878071-n	nld:lemma	grijns
06879180-n	nld:lemma	demo
06879180-n	nld:lemma	demonstratie
06880664-n	nld:lemma	embleem
06888506-n	nld:lemma	voorproefje
06889138-n	nld:lemma	spektakel
06895791-n	nld:lemma	Esperanto
06896304-n	nld:lemma	Interlingua
06896500-n	nld:lemma	Ido
06898352-n	nld:lemma	programmeertaal
06901053-n	nld:lemma	Java
06904748-n	nld:lemma	moedertaal
06905358-n	nld:lemma	creools
06905513-n	nld:lemma	haïtiaanse creool
06906116-n	nld:lemma	lingua franca
06909298-n	nld:lemma	Cree
06912340-n	nld:lemma	Chickasaw
06914802-n	nld:lemma	Shoshone
06915031-n	nld:lemma	Hopi
06916117-n	nld:lemma	Cherokee
06917083-n	nld:lemma	Quechua
06918215-n	nld:lemma	Eskimo
06918832-n	nld:lemma	Nahuatl
06919712-n	nld:lemma	Navajo
06926798-n	nld:lemma	Turks
06926889-n	nld:lemma	Turkmeens
06927128-n	nld:lemma	Kazachs
06927228-n	nld:lemma	Tataars
06927363-n	nld:lemma	Oezbeeks
06927645-n	nld:lemma	Jakoets
06928744-n	nld:lemma	Mantsjoe
06928839-n	nld:lemma	Mongools
06929171-n	nld:lemma	Koreaans
06929279-n	nld:lemma	Japans
06929742-n	nld:lemma	Chinees
06930093-n	nld:lemma	Mandarijns
06930427-n	nld:lemma	Kantonees
06933931-n	nld:lemma	Tibetaans
06935594-n	nld:lemma	Laotiaans
06937229-n	nld:lemma	Vietnamees
06938386-n	nld:lemma	Maori
06939198-n	nld:lemma	Indonesisch
06939431-n	nld:lemma	Javaans
06940109-n	nld:lemma	Cebuano
06942252-n	nld:lemma	Albanees
06942419-n	nld:lemma	Gegisch
06942550-n	nld:lemma	Toskisch
06942699-n	nld:lemma	Armeens
06943378-n	nld:lemma	Frygisch
06944156-n	nld:lemma	Oudkerkslavisch
06944348-n	nld:lemma	Russisch
06944480-n	nld:lemma	Wit-Russisch
06944480-n	nld:lemma	Belarussisch
06944623-n	nld:lemma	Oekraïens
06944720-n	nld:lemma	Pools
06944820-n	nld:lemma	Slowaaks
06944820-n	nld:lemma	Slovaaks
06945010-n	nld:lemma	Sloveens
06945344-n	nld:lemma	Sorbisch
06945473-n	nld:lemma	Macedonisch
06945569-n	nld:lemma	Bulgaars
06946199-n	nld:lemma	Litouws
06946355-n	nld:lemma	Lets
06946497-n	nld:lemma	Germaans
06947032-n	nld:lemma	Engels
06947479-n	nld:lemma	Amerikaans-Engels
06948761-n	nld:lemma	Middelengels
06949591-n	nld:lemma	Oudengels
06950528-n	nld:lemma	Duits
06950886-n	nld:lemma	Oudhoogduits
06950973-n	nld:lemma	Middelhoogduits
06951067-n	nld:lemma	Jiddisch
06951067-n	nld:lemma	Jiddisj
06952400-n	nld:lemma	Oudsaksisch
06952480-n	nld:lemma	Middelnederduits
06952572-n	nld:lemma	Nederlands
06952705-n	nld:lemma	Vlaams
06952861-n	nld:lemma	Afrikaans
06953054-n	nld:lemma	Oernoords
06953167-n	nld:lemma	Oudnoors
06954048-n	nld:lemma	Deens
06954183-n	nld:lemma	IJslands
06954303-n	nld:lemma	Noors
06954768-n	nld:lemma	Nynorsk
06954925-n	nld:lemma	Zweeds
06955087-n	nld:lemma	Faeröers
06955242-n	nld:lemma	Fries
06955418-n	nld:lemma	Oudfries
06955706-n	nld:lemma	Gothisch
06957896-n	nld:lemma	Ests
06957896-n	nld:lemma	Estisch
06958063-n	nld:lemma	Karelisch
06958255-n	nld:lemma	Fins
06958836-n	nld:lemma	Hongaars
06959427-n	nld:lemma	Sami
06959788-n	nld:lemma	Nenets
06960566-n	nld:lemma	Gaelisch
06960778-n	nld:lemma	Iers
06960948-n	nld:lemma	Oudiers
06961122-n	nld:lemma	Schots-Gaelisch
06961557-n	nld:lemma	Welsh
06961557-n	nld:lemma	Wels
06961557-n	nld:lemma	Kymrisch
06961681-n	nld:lemma	Cornisch
06961771-n	nld:lemma	Bretons
06962350-n	nld:lemma	Oskisch
06962600-n	nld:lemma	Latijn
06963429-n	nld:lemma	Vulgair Latijn
06964247-n	nld:lemma	Italiaans
06964901-n	nld:lemma	Frans
06965580-n	nld:lemma	Oudfrans
06966070-n	nld:lemma	Waals
06966190-n	nld:lemma	Occitaans
06966190-n	nld:lemma	Provençaals
06966310-n	nld:lemma	Portugees
06966454-n	nld:lemma	Galicisch
06966695-n	nld:lemma	Baskisch
06966825-n	nld:lemma	Spaans
06967185-n	nld:lemma	Castilliaans
06967185-n	nld:lemma	Spaans
06967529-n	nld:lemma	Catalaans
06967935-n	nld:lemma	Friulisch
06967935-n	nld:lemma	Friulaans
06968343-n	nld:lemma	Roemeens
06969129-n	nld:lemma	Sanskriet
06969916-n	nld:lemma	Urdu
06970103-n	nld:lemma	Hindi
06971123-n	nld:lemma	Oriya
06971605-n	nld:lemma	Punjabi
06972985-n	nld:lemma	Nepalees
06974127-n	nld:lemma	Perzisch
06974390-n	nld:lemma	Tadzjieks
06974558-n	nld:lemma	Koerdisch
06975132-n	nld:lemma	Afghaans
06975132-n	nld:lemma	Pasjtoe
06975902-n	nld:lemma	Hettitisch
06976392-n	nld:lemma	Grieks
06977434-n	nld:lemma	Oud-Grieks
06977434-n	nld:lemma	Oudgrieks
06977610-n	nld:lemma	Attisch
06978068-n	nld:lemma	Dorisch
06978422-n	nld:lemma	Tsjetsjeens
06979957-n	nld:lemma	Kannada
06980175-n	nld:lemma	Malayalam
06980315-n	nld:lemma	Tamil
06980721-n	nld:lemma	Telugu
06987124-n	nld:lemma	Hebreeuws
06987525-n	nld:lemma	Akkadisch
06987812-n	nld:lemma	Amhaars
06987812-n	nld:lemma	Amharisch
06988057-n	nld:lemma	Arabisch
06989473-n	nld:lemma	Fenicisch
06990000-n	nld:lemma	Egyptisch
06991004-n	nld:lemma	Somalisch
06991980-n	nld:lemma	Bantoe
06994700-n	nld:lemma	Xhosa
06994792-n	nld:lemma	Zoeloe
06995792-n	nld:lemma	Swahili
06997486-n	nld:lemma	Akan
07000195-n	nld:lemma	grafiek
07000941-n	nld:lemma	curve
07000941-n	nld:lemma	kromme
07002459-n	nld:lemma	sterrenkaart
07004241-n	nld:lemma	elektro-encefalogram
07007945-n	nld:lemma	drama
07008947-n	nld:lemma	hiaat
07008947-n	nld:lemma	lacune
07009042-n	nld:lemma	beetje
07009042-n	nld:lemma	hapje
07009421-n	nld:lemma	proloog
07009640-n	nld:lemma	akte
07009808-n	nld:lemma	scène
07010541-n	nld:lemma	dialoogvenster
07012135-n	nld:lemma	scenario
07012534-n	nld:lemma	regel
07012534-n	nld:lemma	lijn
07015510-n	nld:lemma	komedie
07015510-n	nld:lemma	blijspel
07016250-n	nld:lemma	klucht
07019172-n	nld:lemma	musical
07019633-n	nld:lemma	poppenspel
07019633-n	nld:lemma	poppenkast
07020895-n	nld:lemma	muziek
07026239-n	nld:lemma	kamermuziek
07026352-n	nld:lemma	opera
07028373-n	nld:lemma	melodie
07029682-n	nld:lemma	motief
07029682-n	nld:lemma	onderwerp
07035747-n	nld:lemma	kerstlied
07035870-n	nld:lemma	lofzang
07035870-n	nld:lemma	hymne
07035870-n	nld:lemma	strijdlied
07036203-n	nld:lemma	doxologie
07037465-n	nld:lemma	compositie
07040939-n	nld:lemma	solo
07041451-n	nld:lemma	duo
07041451-n	nld:lemma	paar
07041451-n	nld:lemma	koppel
07041451-n	nld:lemma	duet
07041688-n	nld:lemma	kwartet
07042862-n	nld:lemma	canon
07044680-n	nld:lemma	sonatine
07044760-n	nld:lemma	symfonie
07048000-n	nld:lemma	lied
07048000-n	nld:lemma	liedje
07048000-n	nld:lemma	nummer
07049055-n	nld:lemma	volkslied
07050177-n	nld:lemma	refrein
07050619-n	nld:lemma	requiem
07050619-n	nld:lemma	dodenmis
07050827-n	nld:lemma	drinklied
07051851-n	nld:lemma	slaapliedje
07051851-n	nld:lemma	wiegeliedje
07052291-n	nld:lemma	stanza
07054122-n	nld:lemma	ketelmuziek
07058064-n	nld:lemma	techno
07058296-n	nld:lemma	mars
07060844-n	nld:lemma	rag
07061968-n	nld:lemma	soul
07062697-n	nld:lemma	jazz
07064055-n	nld:lemma	rap
07064715-n	nld:lemma	rock
07069210-n	nld:lemma	welbespraaktheid
07071017-n	nld:lemma	jargon
07071017-n	nld:lemma	vaktaal
07071017-n	nld:lemma	visserslatijn
07081473-n	nld:lemma	Brits gezegde
07081739-n	nld:lemma	dictie
07081739-n	nld:lemma	woordkeuze
07082573-n	nld:lemma	toon
07083732-n	nld:lemma	prosodie
07084166-n	nld:lemma	intonatie
07085375-n	nld:lemma	accent
07085375-n	nld:lemma	klemtoon
07086518-n	nld:lemma	beat
07086518-n	nld:lemma	ritme
07086518-n	nld:lemma	puls
07090108-n	nld:lemma	langdradigheid
07090108-n	nld:lemma	breedsprakerigheid
07091087-n	nld:lemma	pleonasme
07091385-n	nld:lemma	tautologie
07091587-n	nld:lemma	afkorting
07091902-n	nld:lemma	acroniem
07091902-n	nld:lemma	letterwoord
07092592-n	nld:lemma	vers
07096661-n	nld:lemma	rijmwoord
07100678-n	nld:lemma	anafoor
07100678-n	nld:lemma	anafora
07101937-n	nld:lemma	apostrof
07103558-n	nld:lemma	hendiadys
07105475-n	nld:lemma	manier van spreken
07105475-n	nld:lemma	wijze van spreken
07105475-n	nld:lemma	stijlfiguur
07106800-n	nld:lemma	metafoor
07106800-n	nld:lemma	beeldspraak
07106800-n	nld:lemma	vergelijking
07108010-n	nld:lemma	beeldspraak
07108282-n	nld:lemma	vergelijking
07108453-n	nld:lemma	synecdoche
07109847-n	nld:lemma	uiting
07109847-n	nld:lemma	taaluiting
07110615-n	nld:lemma	stem
07111711-n	nld:lemma	foneem
07112364-n	nld:lemma	diftong
07112364-n	nld:lemma	tweeklank
07112550-n	nld:lemma	klinker
07112550-n	nld:lemma	klinkerklank
07114409-n	nld:lemma	halfvocaal
07115021-n	nld:lemma	medeklinker
07115381-n	nld:lemma	medeklinker
07117007-n	nld:lemma	labiaal
07117595-n	nld:lemma	glottisslag
07117788-n	nld:lemma	epenthesis
07118554-n	nld:lemma	fricatief
07118554-n	nld:lemma	wrijfklank
07118747-n	nld:lemma	sisklank
07118747-n	nld:lemma	sibilant
07118990-n	nld:lemma	affricaat
07119211-n	nld:lemma	neusklank
07120524-n	nld:lemma	roep
07120524-n	nld:lemma	schreeuw
07123012-n	nld:lemma	krijsen
07123404-n	nld:lemma	strijdkreet
07124172-n	nld:lemma	godslastering
07124172-n	nld:lemma	blasfemie
07125786-n	nld:lemma	duivel
07125786-n	nld:lemma	duvel
07125958-n	nld:lemma	tussenwerpsel
07126383-n	nld:lemma	zucht
07126383-n	nld:lemma	kreun
07127006-n	nld:lemma	lach
07127006-n	nld:lemma	gelach
07127563-n	nld:lemma	luidruchtig grinnikken, verkneukelen
07127563-n	nld:lemma	gegrinnik
07127790-n	nld:lemma	schaterlach
07128692-n	nld:lemma	uitspraak
07129602-n	nld:lemma	zucht
07130341-n	nld:lemma	gefluister
07131169-n	nld:lemma	homofoon
07133701-n	nld:lemma	gesprek
07134850-n	nld:lemma	gebabbel
07134850-n	nld:lemma	geklets
07134850-n	nld:lemma	kletspraat
07136206-n	nld:lemma	dialoog
07139873-n	nld:lemma	uitdrukking
07140659-n	nld:lemma	bespreking
07140659-n	nld:lemma	discussie
07140978-n	nld:lemma	debat
07142566-n	nld:lemma	conferentie
07144834-n	nld:lemma	persconferentie
07145314-n	nld:lemma	rondetafelbespreking
07148192-n	nld:lemma	dialoogvenster
07148192-n	nld:lemma	onderhandeling
07148573-n	nld:lemma	diplomatie
07149107-n	nld:lemma	erkenning
07150850-n	nld:lemma	arbitrage
07153838-n	nld:lemma	spreekwoord
07153838-n	nld:lemma	gezegde
07153838-n	nld:lemma	spreuk
07154046-n	nld:lemma	platitude
07154046-n	nld:lemma	cliché
07155661-n	nld:lemma	dialect
07156219-n	nld:lemma	streektaal
07157123-n	nld:lemma	volkstaal
07157123-n	nld:lemma	omgangstaal
07157123-n	nld:lemma	volksmond
07157123-n	nld:lemma	spreektaal
07157273-n	nld:lemma	jargon
07160424-n	nld:lemma	vloek
07160424-n	nld:lemma	betovering
07160424-n	nld:lemma	beheksing
07161429-n	nld:lemma	propositie
07161741-n	nld:lemma	voorstel
07162545-n	nld:lemma	hypothese
07162545-n	nld:lemma	stelling
07162680-n	nld:lemma	voorstel
07163593-n	nld:lemma	motie
07164349-n	nld:lemma	avances
07164546-n	nld:lemma	voorstel
07164546-n	nld:lemma	aanbod
07164546-n	nld:lemma	bod
07164546-n	nld:lemma	aanzoek
07164546-n	nld:lemma	aanbieding
07165086-n	nld:lemma	bod
07167415-n	nld:lemma	presentatie
07167415-n	nld:lemma	voorstelling
07167415-n	nld:lemma	voordracht
07168623-n	nld:lemma	order
07168623-n	nld:lemma	bevel
07169970-n	nld:lemma	tien geboden
07171513-n	nld:lemma	desambiguatie
07171940-n	nld:lemma	exegese
07171940-n	nld:lemma	uitlegging
07175241-n	nld:lemma	afspraak
07175241-n	nld:lemma	overeenkomst
07175241-n	nld:lemma	goedkeuring
07181043-n	nld:lemma	confrontatie
07181043-n	nld:lemma	botsing
07181043-n	nld:lemma	treffen
07183151-n	nld:lemma	ruzie
07183151-n	nld:lemma	betoog
07183151-n	nld:lemma	controverse
07184149-n	nld:lemma	onenigheid
07184149-n	nld:lemma	dispuut
07184149-n	nld:lemma	ruzie
07184149-n	nld:lemma	twist
07184735-n	nld:lemma	ruzie
07185325-n	nld:lemma	verzoek
07185325-n	nld:lemma	vraag
07186148-n	nld:lemma	uitnodiging
07186828-n	nld:lemma	oproep
07187297-n	nld:lemma	demagogie
07189130-n	nld:lemma	gebed
07189411-n	nld:lemma	zegen
07191696-n	nld:lemma	ultimatum
07193596-n	nld:lemma	vraag
07193596-n	nld:lemma	verzoek
07193958-n	nld:lemma	ondervraging
07196075-n	nld:lemma	interview
07196075-n	nld:lemma	vraaggesprek
07196682-n	nld:lemma	vraag
07197021-n	nld:lemma	examen
07197021-n	nld:lemma	test
07198276-n	nld:lemma	eindexamen
07199191-n	nld:lemma	quiz
07199565-n	nld:lemma	antwoorden
07201804-n	nld:lemma	uitbeelding
07201804-n	nld:lemma	afbeelding
07202311-n	nld:lemma	epitheton
07203126-n	nld:lemma	bevestiging
07205104-n	nld:lemma	nee
07205104-n	nld:lemma	neen
07205573-n	nld:lemma	weigering
07206887-n	nld:lemma	contradictie
07206887-n	nld:lemma	tegenspraak
07208708-n	nld:lemma	klacht
07208708-n	nld:lemma	beklag
07208708-n	nld:lemma	grieven
07210225-n	nld:lemma	protest
07210553-n	nld:lemma	protestactie
07210553-n	nld:lemma	manifestatie
07213395-n	nld:lemma	revelatie
07213395-n	nld:lemma	openbaring
07214432-n	nld:lemma	ontdekking
07214432-n	nld:lemma	vinding
07216083-n	nld:lemma	bekentenis
07217349-n	nld:lemma	introductie
07218470-n	nld:lemma	rapport
07218470-n	nld:lemma	verslag
07222581-n	nld:lemma	sprookje
07222728-n	nld:lemma	kinderlied
07223170-n	nld:lemma	kletspraatje
07223170-n	nld:lemma	roddel
07223450-n	nld:lemma	gerucht
07224151-n	nld:lemma	waarschuwing
07225167-n	nld:lemma	waarschuwing
07226545-n	nld:lemma	belofte
07226841-n	nld:lemma	eed
07228971-n	nld:lemma	bedankt
07231294-n	nld:lemma	uitdagen
07237409-n	nld:lemma	beschuldiging
07238455-n	nld:lemma	insinuatie
07238694-n	nld:lemma	toespraak
07238694-n	nld:lemma	speech
07238694-n	nld:lemma	redevoering
07238694-n	nld:lemma	rede
07243837-n	nld:lemma	preek
07245125-n	nld:lemma	overtuiging
07246036-n	nld:lemma	aanmoediging
07246215-n	nld:lemma	peptalk
07246742-n	nld:lemma	tegenwerping
07247071-n	nld:lemma	publiciteit
07248801-n	nld:lemma	reclame
07248801-n	nld:lemma	advertentie
07250034-n	nld:lemma	reclamespot
07254267-n	nld:lemma	aftreding
07254456-n	nld:lemma	abdicatie
07255998-n	nld:lemma	telepathie
07256375-n	nld:lemma	parapsychologie
07256695-n	nld:lemma	helderziendheid
07257045-n	nld:lemma	telekinese
07258332-n	nld:lemma	referentie
07258664-n	nld:lemma	referentie
07261143-n	nld:lemma	ijkpunt
07264213-n	nld:lemma	baken
07264213-n	nld:lemma	bakenvuur
07265789-n	nld:lemma	sirene
07266178-n	nld:lemma	boei
07266573-n	nld:lemma	belboei
07267461-n	nld:lemma	strijdknots
07269916-n	nld:lemma	icoon
07269916-n	nld:lemma	pictogram
07270893-n	nld:lemma	watermerk
07271942-n	nld:lemma	stip
07272084-n	nld:lemma	logo
07272172-n	nld:lemma	etiket
07272172-n	nld:lemma	label
07272416-n	nld:lemma	ex libris
07272545-n	nld:lemma	sticker
07272545-n	nld:lemma	klever
07273024-n	nld:lemma	prijskaartje
07273924-n	nld:lemma	schouderophalen
07277915-n	nld:lemma	Bach
07279285-n	nld:lemma	contact
07286799-n	nld:lemma	voorteken
07286799-n	nld:lemma	omen
07287730-n	nld:lemma	kwelling
07288485-n	nld:lemma	visioen
07288801-n	nld:lemma	wonder
07288801-n	nld:lemma	mirakel
07289588-n	nld:lemma	wonder
07291312-n	nld:lemma	conclusie
07291312-n	nld:lemma	einde
07292694-n	nld:lemma	uitkomst
07292694-n	nld:lemma	resultaat
07296428-n	nld:lemma	verandering
07296428-n	nld:lemma	aanpassing
07296428-n	nld:lemma	modificatie
07298154-n	nld:lemma	verrassing
07301336-n	nld:lemma	ongeluk
07301336-n	nld:lemma	ongeval
07301543-n	nld:lemma	botsing
07301950-n	nld:lemma	botsing
07302267-n	nld:lemma	ontsporing
07302836-n	nld:lemma	brand
07303335-n	nld:lemma	vreugdevuur
07303697-n	nld:lemma	vuurzee
07303697-n	nld:lemma	vlammenzee
07303697-n	nld:lemma	inferno
07304852-n	nld:lemma	ongeluk
07304852-n	nld:lemma	pech
07305098-n	nld:lemma	jammer
07305098-n	nld:lemma	spijtig
07305907-n	nld:lemma	hel
07306252-n	nld:lemma	schandaal
07306252-n	nld:lemma	incident
07308563-n	nld:lemma	explosie
07308889-n	nld:lemma	geval
07308889-n	nld:lemma	voorval
07309599-n	nld:lemma	keer
07309781-n	nld:lemma	beweging
07311540-n	nld:lemma	blikschade
07314427-n	nld:lemma	ongeluk
07314427-n	nld:lemma	vergissing
07314427-n	nld:lemma	probleem
07314427-n	nld:lemma	pech
07314838-n	nld:lemma	ramp
07315790-n	nld:lemma	hongersnood
07316603-n	nld:lemma	pest
07316603-n	nld:lemma	plaag
07318476-n	nld:lemma	storing
07319103-n	nld:lemma	succes
07319103-n	nld:lemma	welgang
07319652-n	nld:lemma	miskraam
07319652-n	nld:lemma	abortus
07319774-n	nld:lemma	mislukking
07321247-n	nld:lemma	wedergeboorte
07321247-n	nld:lemma	reïncarnatie
07321772-n	nld:lemma	verschijning
07323682-n	nld:lemma	theofanie
07323922-n	nld:lemma	oorsprong
07323922-n	nld:lemma	herkomst
07324380-n	nld:lemma	genese
07326557-n	nld:lemma	oorzaak
07326557-n	nld:lemma	reden
07326557-n	nld:lemma	aanleiding
07330007-n	nld:lemma	lot
07331932-n	nld:lemma	diaspora
07332691-n	nld:lemma	uitsterven
07333649-n	nld:lemma	overlijden
07334490-n	nld:lemma	vernietiging
07337390-n	nld:lemma	schommeling
07342049-n	nld:lemma	herhaling
07343910-n	nld:lemma	zonsopgang
07344368-n	nld:lemma	kielzog
07347846-n	nld:lemma	schokgolf
07349069-n	nld:lemma	vloedgolf
07349069-n	nld:lemma	tsunami
07349299-n	nld:lemma	tsunami
07349299-n	nld:lemma	vloedgolf
07350754-n	nld:lemma	terugslag
07352190-n	nld:lemma	golf
07352835-n	nld:lemma	golf
07353075-n	nld:lemma	schipbreuk
07353716-n	nld:lemma	gelijkspel
07354731-n	nld:lemma	overwinning
07355491-n	nld:lemma	dood
07355491-n	nld:lemma	overlijden
07358576-n	nld:lemma	overgang
07358985-n	nld:lemma	sprong
07359599-n	nld:lemma	transformatie
07360647-n	nld:lemma	besmetting
07361128-n	nld:lemma	ineenstorting
07361128-n	nld:lemma	instorten
07362386-n	nld:lemma	val
07365024-n	nld:lemma	flop
07365024-n	nld:lemma	fiasco
07366289-n	nld:lemma	verschil
07366289-n	nld:lemma	onderscheid
07366971-n	nld:lemma	bocht
07368646-n	nld:lemma	verduistering
07368877-n	nld:lemma	zonsverduistering
07368993-n	nld:lemma	maansverduistering
07369604-n	nld:lemma	accommodatie
07372565-n	nld:lemma	moeite
07372959-n	nld:lemma	beproeving
07373602-n	nld:lemma	fusie
07374152-n	nld:lemma	recombinatie
07376257-n	nld:lemma	knal
07376257-n	nld:lemma	klap
07376257-n	nld:lemma	explosie
07377682-n	nld:lemma	gerommel
07377931-n	nld:lemma	geblaat
07378437-n	nld:lemma	gekakel
07381329-n	nld:lemma	koeren
07381329-n	nld:lemma	roekoe
07382286-n	nld:lemma	hanengekraai
07383823-n	nld:lemma	trede
07383823-n	nld:lemma	tree
07386370-n	nld:lemma	kloppen
07386370-n	nld:lemma	aankloppen
07386614-n	nld:lemma	miauw
07386614-n	nld:lemma	gemiauw
07386920-n	nld:lemma	gemompel
07386920-n	nld:lemma	geroezemoes
07387316-n	nld:lemma	hinnik
07390645-n	nld:lemma	spinnen
07390762-n	nld:lemma	kwak
07392280-n	nld:lemma	brul
07397355-n	nld:lemma	donder
07398276-n	nld:lemma	getoeter
07399027-n	nld:lemma	twiet
07399829-n	nld:lemma	klop
07400156-n	nld:lemma	fluittoon
07400906-n	nld:lemma	pols
07400906-n	nld:lemma	hartslag
07401409-n	nld:lemma	systole
07402147-n	nld:lemma	eb
07402519-n	nld:lemma	getijde
07402519-n	nld:lemma	tij
07404944-n	nld:lemma	lawine
07405292-n	nld:lemma	lahar
07405579-n	nld:lemma	aardverschuiving
07405579-n	nld:lemma	grondverschuiving
07405579-n	nld:lemma	modderstroom
07406765-n	nld:lemma	stroming
07406765-n	nld:lemma	stroom
07409121-n	nld:lemma	fragmentatie
07409255-n	nld:lemma	uitdijing
07410021-n	nld:lemma	klap
07410745-n	nld:lemma	mep
07410745-n	nld:lemma	klets
07412092-n	nld:lemma	flits
07412993-n	nld:lemma	bliksem
07412993-n	nld:lemma	weerlicht
07414922-n	nld:lemma	vergadering
07414922-n	nld:lemma	bijeenkomst
07414922-n	nld:lemma	ontmoeting
07417298-n	nld:lemma	conjunctuur
07417405-n	nld:lemma	nood
07417851-n	nld:lemma	keerpunt
07419233-n	nld:lemma	compressie
07419233-n	nld:lemma	comprimering
07419792-n	nld:lemma	herstel
07419792-n	nld:lemma	genezing
07420770-n	nld:lemma	schade
07421316-n	nld:lemma	defect
07421316-n	nld:lemma	mankement
07421316-n	nld:lemma	panne
07421316-n	nld:lemma	stilstand
07422506-n	nld:lemma	stroomstoring
07423818-n	nld:lemma	fenomeen
07426406-n	nld:lemma	puntmutatie
07426573-n	nld:lemma	terugkeer
07427728-n	nld:lemma	val
07427728-n	nld:lemma	ondergang
07428954-n	nld:lemma	aardbeving
07428954-n	nld:lemma	aardschok
07429484-n	nld:lemma	aardschok
07429870-n	nld:lemma	zeebeving
07433145-n	nld:lemma	wervelwind
07435273-n	nld:lemma	uitbarsting
07435273-n	nld:lemma	uitbraak
07435533-n	nld:lemma	epidemie
07435713-n	nld:lemma	pandemie
07436661-n	nld:lemma	lek
07440979-n	nld:lemma	draaiing
07442288-n	nld:lemma	draaien
07443010-n	nld:lemma	ladder
07445480-n	nld:lemma	rijzen
07445480-n	nld:lemma	oprijzen
07445480-n	nld:lemma	stijgen
07445480-n	nld:lemma	opstijgen
07446404-n	nld:lemma	translatie
07447641-n	nld:lemma	feest
07447641-n	nld:lemma	party
07447641-n	nld:lemma	viering
07448038-n	nld:lemma	gedoe
07448038-n	nld:lemma	feest
07448038-n	nld:lemma	fuif
07448885-n	nld:lemma	bal
07450651-n	nld:lemma	festiviteit
07450651-n	nld:lemma	feest
07450651-n	nld:lemma	fuif
07450651-n	nld:lemma	viering
