# Wiktionary	gla	http://wiktionary.org/	CC BY-SA
13815342-n	gla:lemma	meudachd
13815342-n	gla:lemma	sgèile
13817526-n	gla:lemma	às a' cheud
13824929-n	gla:lemma	ìre de sholas-bhriseadh
13830305-n	gla:lemma	àird
13831176-n	gla:lemma	tuath
13831441-n	gla:lemma	tuath
13831441-n	gla:lemma	tuath magnaiteach
13832355-n	gla:lemma	ear
13833375-n	gla:lemma	deas
13834399-n	gla:lemma	iar
13840719-n	gla:lemma	sluagh-iùl
13850304-n	gla:lemma	sgèile
13850674-n	gla:lemma	sgèile gaoithe
13865904-n	gla:lemma	cridhe
13866144-n	gla:lemma	poileagan
13869327-n	gla:lemma	car
13873502-n	gla:lemma	cearcall
13875571-n	gla:lemma	lùb
13878634-n	gla:lemma	ceàrnan
13878634-n	gla:lemma	ceàrnag
13879320-n	gla:lemma	trì-cheàrnag
13879320-n	gla:lemma	trì-oinnsinneach
13879320-n	gla:lemma	trì-oisinneag
13879320-n	gla:lemma	triantan
13882487-n	gla:lemma	seachd-shliosach
13882563-n	gla:lemma	ochd-shliosach
13883346-n	gla:lemma	dronn-uileannag
13883346-n	gla:lemma	ceart-cheàrnach
13886260-n	gla:lemma	clag
13887509-n	gla:lemma	ceàrn
13892237-n	gla:lemma	ceàrn ceart
13893694-n	gla:lemma	amar
13893786-n	gla:lemma	clais
13894154-n	gla:lemma	clais
13901585-n	gla:lemma	braon
13901585-n	gla:lemma	boinne
13903576-n	gla:lemma	iomall
13903576-n	gla:lemma	oir
13904843-n	gla:lemma	sgrìobadh
13914265-n	gla:lemma	gobhal
13914473-n	gla:lemma	poca
13914473-n	gla:lemma	baga
13914473-n	gla:lemma	màileid
13920835-n	gla:lemma	cor
13920835-n	gla:lemma	càradh
13927383-n	gla:lemma	suidheachadh
13928388-n	gla:lemma	dàimh
13929588-n	gla:lemma	companas
13929852-n	gla:lemma	creideas
13931145-n	gla:lemma	càirdeas
13931627-n	gla:lemma	ballrachd
13933560-n	gla:lemma	èiginn
13933560-n	gla:lemma	gàbhadh
13934900-n	gla:lemma	co-chothrom
13942875-n	gla:lemma	cor
13953467-n	gla:lemma	saoranachd
13957601-n	gla:lemma	làthair
13957601-n	gla:lemma	fianais
13957601-n	gla:lemma	làthaireachd
13958456-n	gla:lemma	uile-làthaireachd
13960974-n	gla:lemma	easbhaidh
13961399-n	gla:lemma	beatha
13961399-n	gla:lemma	saoghal
13963192-n	gla:lemma	beatha
13963192-n	gla:lemma	saoghal
13963970-n	gla:lemma	pòsadh
13964466-n	gla:lemma	dà-chèileachas
13966925-n	gla:lemma	iol-phòsadh
13966925-n	gla:lemma	ioma-phòsadh
13966925-n	gla:lemma	iomnuachadh
13967507-n	gla:lemma	aontamhachd
13967581-n	gla:lemma	maighdeannas
13967581-n	gla:lemma	òigheachd
13968308-n	gla:lemma	cion-cosnaidh
13969700-n	gla:lemma	sìth
13970236-n	gla:lemma	sìth
13979503-n	gla:lemma	mì-shuaimhneas
13979977-n	gla:lemma	ainneart
13979977-n	gla:lemma	èiginn
13980845-n	gla:lemma	còmhrag
13981137-n	gla:lemma	eas-aonta
13982839-n	gla:lemma	amharas
13983515-n	gla:lemma	dorchadas
13983515-n	gla:lemma	dubhar
13983515-n	gla:lemma	dubh
13984613-n	gla:lemma	dubhar
13984613-n	gla:lemma	sgàile
13984944-n	gla:lemma	faileas
13984944-n	gla:lemma	dubhar
13984944-n	gla:lemma	sgàile
13987423-n	gla:lemma	àigh
13989280-n	gla:lemma	caoidh
13991346-n	gla:lemma	eucoireachd
13991823-n	gla:lemma	saorsa
13992514-n	gla:lemma	fèin-ùghdarras
13997253-n	gla:lemma	tràillealachd
14001031-n	gla:lemma	fèin-fhoghainteachd
14002279-n	gla:lemma	co-chothrom
14004317-n	gla:lemma	gluasad
14008567-n	gla:lemma	maoim
14013981-n	gla:lemma	cadal-geamhraidh
14018567-n	gla:lemma	daorach
14018567-n	gla:lemma	misg
14018567-n	gla:lemma	smùid
14023374-n	gla:lemma	bacadh-cadail
14024882-n	gla:lemma	cadal
14030820-n	gla:lemma	impis
14038264-n	gla:lemma	dàmhair
14039534-n	gla:lemma	acras
14040660-n	gla:lemma	pathadh
14045507-n	gla:lemma	mì-thorrachas
14046202-n	gla:lemma	leatrom
14046202-n	gla:lemma	leatromachd
14046202-n	gla:lemma	torraicheas
14052046-n	gla:lemma	euslaint
14052403-n	gla:lemma	galar
14052403-n	gla:lemma	tinneas
14052403-n	gla:lemma	euslaint
14055408-n	gla:lemma	galar
14055408-n	gla:lemma	tinneas
14055408-n	gla:lemma	euslaint
14055408-n	gla:lemma	trioblaid
14061805-n	gla:lemma	galar
14061805-n	gla:lemma	tinneas
14061805-n	gla:lemma	euslaint
14062725-n	gla:lemma	tràillealachd
14064644-n	gla:lemma	tinneas na dighe
14070360-n	gla:lemma	trioblaid
14070360-n	gla:lemma	galar
14070360-n	gla:lemma	tinneas
14070360-n	gla:lemma	euslaint
14076479-n	gla:lemma	plàigh
14080210-n	gla:lemma	lòinidh
14080210-n	gla:lemma	siataig
14086143-n	gla:lemma	tuiteamas
14099643-n	gla:lemma	doille-fhaclan
14116482-n	gla:lemma	caitheamh a' ghrùthain
14117805-n	gla:lemma	tinneas an t-siùcair
14117805-n	gla:lemma	galar-fuail
14117805-n	gla:lemma	ruith-fhuail
14118138-n	gla:lemma	tinneas an t-siùcair
14122497-n	gla:lemma	cnatan mòr
14124070-n	gla:lemma	fiabhras-dearg
14126660-n	gla:lemma	doille
14127782-n	gla:lemma	galar na seirg
14133159-n	gla:lemma	galar-drùisealachd
14137829-n	gla:lemma	fiabhras-eanchainne
14138178-n	gla:lemma	a' phluc
14138178-n	gla:lemma	a'phloic
14138691-n	gla:lemma	plàigh
14139462-n	gla:lemma	Am Bàs Dubh
14141062-n	gla:lemma	fiabhras-ballach
14143415-n	gla:lemma	caitheamh
14144064-n	gla:lemma	caitheamh
14144416-n	gla:lemma	fiabhras-breac
14144960-n	gla:lemma	fiabhras-buidhe
14145501-n	gla:lemma	cnatan
14147627-n	gla:lemma	fiabhras-clèibhe
14149773-n	gla:lemma	galar-pearraide
14183210-n	gla:lemma	neasgaid
14183774-n	gla:lemma	neasgaid
14186738-n	gla:lemma	lòinidh
14186738-n	gla:lemma	siataig
14211609-n	gla:lemma	neasgaid
14214355-n	gla:lemma	failc
14215331-n	gla:lemma	gaiseadh
14235200-n	gla:lemma	pluc
14239918-n	gla:lemma	aillse
14254570-n	gla:lemma	neul-sùla
14285662-n	gla:lemma	aimhleas
14285662-n	gla:lemma	baoghal
14285662-n	gla:lemma	coire
14285662-n	gla:lemma	ciùrradh
14285662-n	gla:lemma	cron
14285662-n	gla:lemma	olc
14285662-n	gla:lemma	mill
14285662-n	gla:lemma	dochann
14287113-n	gla:lemma	gearradh
14288871-n	gla:lemma	pronnadh
14289590-n	gla:lemma	losgadh
14312172-n	gla:lemma	neasgaid
14322699-n	gla:lemma	pian
14322699-n	gla:lemma	cràdh
14323974-n	gla:lemma	dèideadh
14327125-n	gla:lemma	neasgaid fala
14330727-n	gla:lemma	siataig
14334306-n	gla:lemma	pluc
14335097-n	gla:lemma	plosg
14335097-n	gla:lemma	plosgadh
14335223-n	gla:lemma	losgadh-bràghad
14336317-n	gla:lemma	mì-mheirbheadh
14336317-n	gla:lemma	cion-meirbhidh
14336317-n	gla:lemma	di-chnàmhadh
14359174-n	gla:lemma	casad
14363483-n	gla:lemma	leòn
14365356-n	gla:lemma	fiabhras
14371161-n	gla:lemma	teanntachd-cuim
14374432-n	gla:lemma	iomagain
14376188-n	gla:lemma	sàrachadh
14398523-n	gla:lemma	dà-urrachas
14398523-n	gla:lemma	sgiotsoifrinia
14405931-n	gla:lemma	maoim
14406573-n	gla:lemma	mì-shuaimhneas
14406573-n	gla:lemma	sàrachadh
14415163-n	gla:lemma	aonaranachd
14418822-n	gla:lemma	càirdeas
14424087-n	gla:lemma	ath-leasachadh
14426910-n	gla:lemma	òige
14428160-n	gla:lemma	ìre
14436875-n	gla:lemma	onair
14437134-n	gla:lemma	glòir
14437134-n	gla:lemma	cliù
14437386-n	gla:lemma	cliù
14437552-n	gla:lemma	onair
14437552-n	gla:lemma	urram
14438125-n	gla:lemma	cliù
14441714-n	gla:lemma	masladh
14447165-n	gla:lemma	ceann-daoraich
14447908-n	gla:lemma	slàinte
14449405-n	gla:lemma	cion
14449405-n	gla:lemma	gainne
14449405-n	gla:lemma	gainnead
14449405-n	gla:lemma	easbhaidh
14449865-n	gla:lemma	cion
14449865-n	gla:lemma	gainne
14449865-n	gla:lemma	gainnead
14450691-n	gla:lemma	feum
14450691-n	gla:lemma	èiginn
14464203-n	gla:lemma	cron
14475405-n	gla:lemma	mì-àdh
14475661-n	gla:lemma	èiginn
14475661-n	gla:lemma	ana-cothrom
14476290-n	gla:lemma	creach
14478433-n	gla:lemma	briseadh
14483917-n	gla:lemma	cothrom
14486274-n	gla:lemma	èiginn
14489699-n	gla:lemma	àigh
14489699-n	gla:lemma	piseach
14490110-n	gla:lemma	comain
14490110-n	gla:lemma	còir
14512817-n	gla:lemma	co-theacsa
14513694-n	gla:lemma	dachaigh
14516743-n	gla:lemma	truailleadh
14517629-n	gla:lemma	uisge-searbhaig
14519208-n	gla:lemma	fàsachadh
14519366-n	gla:lemma	aimsir
14529524-n	gla:lemma	saorsa o pheanas
14534199-n	gla:lemma	fiabhras-feòir
14538472-n	gla:lemma	sàbhailteachd
14539268-n	gla:lemma	tèarainteachd
14540765-n	gla:lemma	cunnart
14541852-n	gla:lemma	cunnart
14561102-n	gla:lemma	coirbeachd
14561102-n	gla:lemma	truaillidheachd
14563784-n	gla:lemma	soilleireachadh
14574349-n	gla:lemma	saoradh
14607521-n	gla:lemma	searbhag
14619225-n	gla:lemma	dadam
14622893-n	gla:lemma	dùil
14627820-n	gla:lemma	alùmanam
14627820-n	gla:lemma	almain
14628494-n	gla:lemma	aimeiriciam
14628920-n	gla:lemma	argon
14629998-n	gla:lemma	bairiam
14631134-n	gla:lemma	beircèiliam
14631295-n	gla:lemma	beirilliam
14631502-n	gla:lemma	biosmat
14631871-n	gla:lemma	bòron
14632129-n	gla:lemma	bròimin
14632648-n	gla:lemma	cailceam
14633037-n	gla:lemma	calafoirniam
14633206-n	gla:lemma	gualan
14633957-n	gla:lemma	ceiriam
14634232-n	gla:lemma	caeisiam
14635290-n	gla:lemma	còbalt
14636220-n	gla:lemma	cùriam
14636523-n	gla:lemma	duibniam
14636822-n	gla:lemma	einstèiniam
14637339-n	gla:lemma	feirmiam
14637864-n	gla:lemma	frainciam
14638041-n	gla:lemma	gadailiniam
14638256-n	gla:lemma	gailliam
14638517-n	gla:lemma	gearmainiam
14638799-n	gla:lemma	òr
14639556-n	gla:lemma	haifniam
14639921-n	gla:lemma	hèiliam
14640222-n	gla:lemma	hoilmiam
14640434-n	gla:lemma	haidreagain
14641223-n	gla:lemma	indiam
14642219-n	gla:lemma	iridiam
14642417-n	gla:lemma	iarrnaig
14642417-n	gla:lemma	iarann
14642916-n	gla:lemma	criopton
14643118-n	gla:lemma	lantanam
14643323-n	gla:lemma	làirinciam
14643467-n	gla:lemma	luaidhe
14643793-n	gla:lemma	litiam
14644063-n	gla:lemma	luitèitiam
14645092-n	gla:lemma	meindilèiviam
14645346-n	gla:lemma	airgead-beò
14645661-n	gla:lemma	molaibdeanam
14645882-n	gla:lemma	neoidimiam
14646403-n	gla:lemma	neiptiùiniam
14646610-n	gla:lemma	nicil
14646942-n	gla:lemma	niòibiam
14647722-n	gla:lemma	nòbailiam
14648100-n	gla:lemma	ogsaidean
14648754-n	gla:lemma	pallaidiam
14649543-n	gla:lemma	platanam
14650807-n	gla:lemma	potaisiam
14653831-n	gla:lemma	scaindiam
14654954-n	gla:lemma	airgead
14655371-n	gla:lemma	sòidiam
14655731-n	gla:lemma	strointiam
14656219-n	gla:lemma	pronnasdail
14656219-n	gla:lemma	pronnasg
14656219-n	gla:lemma	pronnastan
14657047-n	gla:lemma	teicnèitiam
14657228-n	gla:lemma	teallùiriam
14657818-n	gla:lemma	tailliam
14658855-n	gla:lemma	staoin
14659211-n	gla:lemma	tìotainiam
14659512-n	gla:lemma	tungstan
14660443-n	gla:lemma	uràiniam
14661274-n	gla:lemma	xeanon
14662281-n	gla:lemma	siorcòiniam
14681555-n	gla:lemma	mìoca
14689493-n	gla:lemma	fàd
14689493-n	gla:lemma	fòid
14693733-n	gla:lemma	èiteag
14694161-n	gla:lemma	clach-èiteig
14695838-n	gla:lemma	fo-ùir
14699574-n	gla:lemma	mol
14704966-n	gla:lemma	glaodh
14709102-n	gla:lemma	adhar fìnealta
14709791-n	gla:lemma	dearbh-alcol
14716997-n	gla:lemma	pràis
14758536-n	gla:lemma	cochall
14759003-n	gla:lemma	pàipear-craicinn
14761122-n	gla:lemma	caifein
14765324-n	gla:lemma	coineanach
14765324-n	gla:lemma	rabaid
14769160-n	gla:lemma	luath
14769160-n	gla:lemma	luaithre
14773022-n	gla:lemma	basalt
14781752-n	gla:lemma	pàipear-sùghaidh
14785625-n	gla:lemma	bròimid
14792703-n	gla:lemma	siùcar
14792703-n	gla:lemma	gualaisg
14793533-n	gla:lemma	sùith
14793921-n	gla:lemma	ceallalos
14796969-n	gla:lemma	carbon dà-ogsaid
14796969-n	gla:lemma	gualan dà-ogsaid
14799601-n	gla:lemma	cairt-bhòrd
14802450-n	gla:lemma	stàilinn
14813182-n	gla:lemma	crèadh
14814616-n	gla:lemma	gual
14820180-n	gla:lemma	cruadhtan
14821248-n	gla:lemma	fo-ghiùlanair
14836127-n	gla:lemma	dà-ocsaid
14839846-n	gla:lemma	duslach
14839846-n	gla:lemma	dust
14839846-n	gla:lemma	stùr
14841267-n	gla:lemma	adhar
14841267-n	gla:lemma	àidhear
14841267-n	gla:lemma	àile
14841267-n	gla:lemma	gaoth
14841267-n	gla:lemma	iarmailt
14842703-n	gla:lemma	adhar
14842703-n	gla:lemma	àile
14842703-n	gla:lemma	gaoth
14842847-n	gla:lemma	teine
14844414-n	gla:lemma	talamh
14844414-n	gla:lemma	tìr
14844693-n	gla:lemma	talamh
14844693-n	gla:lemma	ùir
14845743-n	gla:lemma	uisge
14846517-n	gla:lemma	uisge-coisrigte
14847103-n	gla:lemma	adhar fìnealta
14847357-n	gla:lemma	uisge
14849880-n	gla:lemma	pàipear-gainmhich
14854581-n	gla:lemma	cac
14854847-n	gla:lemma	buachar
14854847-n	gla:lemma	todhar
14855724-n	gla:lemma	mùn
14855724-n	gla:lemma	fual
14857897-n	gla:lemma	sprùilleach
14859344-n	gla:lemma	leasachadh
14859344-n	gla:lemma	todhar
14863521-n	gla:lemma	buachar
14863521-n	gla:lemma	leasachadh
14863521-n	gla:lemma	todhar
14864360-n	gla:lemma	sult
14875077-n	gla:lemma	connadh
14881303-n	gla:lemma	gloinne
14881303-n	gla:lemma	glainne
14906500-n	gla:lemma	cainb
14911530-n	gla:lemma	bìth
14911530-n	gla:lemma	teàrr
14911704-n	gla:lemma	teàrr
14911704-n	gla:lemma	bìth
14915184-n	gla:lemma	eigh
14915184-n	gla:lemma	deigh
14915622-n	gla:lemma	reòthadh
14915622-n	gla:lemma	liath-reòthadh
14915622-n	gla:lemma	reòthadh-liath
14915928-n	gla:lemma	caisean-reòta
14917635-n	gla:lemma	dubh
14917635-n	gla:lemma	inc
14929797-n	gla:lemma	clach-chopair
14942762-n	gla:lemma	sgonn
14943580-n	gla:lemma	fiodh
14947807-n	gla:lemma	marmor
14956325-n	gla:lemma	clàbar
14956523-n	gla:lemma	clàbar
14956661-n	gla:lemma	clàbar
14961722-n	gla:lemma	pàipear-naidheachd
14966667-n	gla:lemma	ola
14971519-n	gla:lemma	ogsaid
14974264-n	gla:lemma	pàipear
14980579-n	gla:lemma	ola
14991319-n	gla:lemma	peanta dath-uisge
14992287-n	gla:lemma	sglàib
14995541-n	gla:lemma	clach-ghainmhich
14996020-n	gla:lemma	lìomh
14997012-n	gla:lemma	fùdar
15002346-n	gla:lemma	sgudal rèidio-beò
15008607-n	gla:lemma	uisge-adhair
15009326-n	gla:lemma	fìor-uisge
15016314-n	gla:lemma	fùdar-gunna
15016314-n	gla:lemma	fùdar
15019030-n	gla:lemma	gainmheach
15032376-n	gla:lemma	nimh
15032376-n	gla:lemma	puinnsean
15036916-n	gla:lemma	puinnsean
15036916-n	gla:lemma	nimh
15055181-n	gla:lemma	toit
15055181-n	gla:lemma	smùid
15055633-n	gla:lemma	deatach
15056827-n	gla:lemma	cathadh-mara
15088111-n	gla:lemma	fìon-geur
15094824-n	gla:lemma	cèir
15094824-n	gla:lemma	cèir-sheillean
15095103-n	gla:lemma	cèir-chluaise
15102712-n	gla:lemma	pluc
15104752-n	gla:lemma	rùsg
15105268-n	gla:lemma	pàipear-sgriobhaidh
15113229-n	gla:lemma	ùine
15121625-n	gla:lemma	àm ri teachd
15122231-n	gla:lemma	àm
15129927-n	gla:lemma	uair
15136147-n	gla:lemma	seachdain
15137194-n	gla:lemma	seach-thìm
15137556-n	gla:lemma	latha dheth
15137890-n	gla:lemma	saor-làithean
15137890-n	gla:lemma	làithean-saora
15138903-n	gla:lemma	mìos nam pòg
15139432-n	gla:lemma	fòrladh
15145171-n	gla:lemma	aois
15153787-n	gla:lemma	aois
15155220-n	gla:lemma	latha
15159583-n	gla:lemma	ceann-latha
15160579-n	gla:lemma	ceann-latha
15163797-n	gla:lemma	Didòmhnaich
15163797-n	gla:lemma	Did
15163979-n	gla:lemma	Diluain
15163979-n	gla:lemma	Dil
15164105-n	gla:lemma	Dimàirt
15164233-n	gla:lemma	Diciadain
15164354-n	gla:lemma	Diardaoin
15164463-n	gla:lemma	Dihaoine
15164570-n	gla:lemma	Disathairne
15164750-n	gla:lemma	Sàbaid
15164957-n	gla:lemma	latha
15165490-n	gla:lemma	meadhan-là
15166191-n	gla:lemma	feasgar
15166462-n	gla:lemma	feasgar
15167027-n	gla:lemma	oidhche
15167349-n	gla:lemma	oidhche
15167474-n	gla:lemma	oidhche
15168185-n	gla:lemma	meadhan-oidhche
15168790-n	gla:lemma	beul an latha
15168790-n	gla:lemma	briseadh-latha
15168790-n	gla:lemma	mochthrath
15169248-n	gla:lemma	dol fodha na grèine
15169421-n	gla:lemma	ciaradh
15169759-n	gla:lemma	oidhche
15170504-n	gla:lemma	deireadh-seachdain
15173479-n	gla:lemma	mìosachan
15180082-n	gla:lemma	ceann-ama
15182053-n	gla:lemma	Oidhche Challainn
15182189-n	gla:lemma	Là na Bliadhna Ùire
15182189-n	gla:lemma	Callainn
15182319-n	gla:lemma	Bliadhna Ùr
15185837-n	gla:lemma	Fèill Màrtainn
15186412-n	gla:lemma	Fèill Mìcheil
15188154-n	gla:lemma	Càisg
15188154-n	gla:lemma	Caisg
15189033-n	gla:lemma	Là Bealltainn
15189033-n	gla:lemma	Là Buidhe Bealltainn
15189033-n	gla:lemma	Bealltainn
15190228-n	gla:lemma	Lùnasdal
15191827-n	gla:lemma	Dihaoine na Càisge
15194506-n	gla:lemma	Fèill an Taisbeanaidh
15194506-n	gla:lemma	Là nan Trì Rìghrean
15195928-n	gla:lemma	Càisg nan Iùdhach
15196186-n	gla:lemma	Là Nollaige
15196444-n	gla:lemma	Oidhche Nollaige
15201116-n	gla:lemma	Là-Bhuidheachais
15201505-n	gla:lemma	bliadhna
15202230-n	gla:lemma	bliadhna-leum
15202634-n	gla:lemma	bliadhna mìosachain
15203120-n	gla:lemma	bliadhna ionmhais
15204983-n	gla:lemma	deichead
15206590-n	gla:lemma	ràith
15209413-n	gla:lemma	mìos
15210045-n	gla:lemma	Faoilleach
15210045-n	gla:lemma	Faoi
15210486-n	gla:lemma	Gearran
15210486-n	gla:lemma	Gear
15210870-n	gla:lemma	Màrt
15211189-n	gla:lemma	Giblean
15211484-n	gla:lemma	Cèitean
15211484-n	gla:lemma	Cèit
15211806-n	gla:lemma	Ògmhios
15212167-n	gla:lemma	Iuchar
15212455-n	gla:lemma	Lùn
15212455-n	gla:lemma	Lùnastal
15213115-n	gla:lemma	Dàmhair
15213115-n	gla:lemma	Dàmh
15213406-n	gla:lemma	Samhain
15213406-n	gla:lemma	Samh
15213774-n	gla:lemma	Dùbhlachd
15213774-n	gla:lemma	Dùbh
15222012-n	gla:lemma	grian-stad an t-samhraidh
15222012-n	gla:lemma	grian-stad samhraidh
15223190-n	gla:lemma	grian-stad geamhraidh
15227846-n	gla:lemma	uair
15228378-n	gla:lemma	uair
15233411-n	gla:lemma	Linn Ùr na Cloiche
15234764-n	gla:lemma	mionaid
15235126-n	gla:lemma	diog
15236475-n	gla:lemma	aimsir
15236475-n	gla:lemma	ràith
15236859-n	gla:lemma	foghar
15237044-n	gla:lemma	earrach
15237250-n	gla:lemma	samhradh
15237782-n	gla:lemma	geamhradh
15242029-n	gla:lemma	Carghas
15242209-n	gla:lemma	Caingis
15242719-n	gla:lemma	Caingis
15243976-n	gla:lemma	sìorraidheachd
15244650-n	gla:lemma	greis
15244650-n	gla:lemma	mòmaid
15244650-n	gla:lemma	priobadh
15246853-n	gla:lemma	mionaid
15246853-n	gla:lemma	diog
15247110-n	gla:lemma	priobadh
15247110-n	gla:lemma	mòmaid
15247518-n	gla:lemma	àm
15247518-n	gla:lemma	ùine
15249799-n	gla:lemma	cuimhneachan bliadhnail
15250178-n	gla:lemma	co-latha breith
15250178-n	gla:lemma	là-breith
15251336-n	gla:lemma	cuimhneachan nan ceud bliadhna
15252422-n	gla:lemma	co-latha breith
15252422-n	gla:lemma	là-breith
15256714-n	gla:lemma	cuairt
15259076-n	gla:lemma	Baroc
15259284-n	gla:lemma	Linntean Meadhanach
15259284-n	gla:lemma	Meadhan-aoisean
15265518-n	gla:lemma	toiseach
15266911-n	gla:lemma	eàrr
15274074-n	gla:lemma	anail
15274074-n	gla:lemma	fois
15274074-n	gla:lemma	tàmh
15278281-n	gla:lemma	bitheantas
15278281-n	gla:lemma	tricead
15284878-n	gla:lemma	msu
15293788-n	gla:lemma	mìos nam pòg
00002621-r	gla:lemma	air èiginn
00003093-r	gla:lemma	air èiginn
00007015-r	gla:lemma	mu chuairt air
00008007-r	gla:lemma	air fad
00008007-r	gla:lemma	gu lèir
00008007-r	gla:lemma	dearg
00012779-r	gla:lemma	gu math
00013429-r	gla:lemma	gu math
00017445-r	gla:lemma	eadhon
00019339-r	gla:lemma	daonnan
00019339-r	gla:lemma	an còmhnaidh
00020280-r	gla:lemma	daonnan
00020280-r	gla:lemma	an còmhnaidh
00020759-r	gla:lemma	a-chaoidh
00020759-r	gla:lemma	gu bràth
00020759-r	gla:lemma	riamh
00021212-r	gla:lemma	uaireannan
00021212-r	gla:lemma	corra uair
00021212-r	gla:lemma	an-dràsta 's a-rithist
00021702-r	gla:lemma	uaireigin
00021878-r	gla:lemma	uaireannan
00021878-r	gla:lemma	corra uair
00022401-r	gla:lemma	o shean
00022401-r	gla:lemma	o chionn fhada
00026571-r	gla:lemma	co-dhiù
00026571-r	gla:lemma	co-dhiù no co-dheth
00027258-r	gla:lemma	co-dhiù
00027918-r	gla:lemma	fhathast
00027918-r	gla:lemma	thuige seo
00029367-r	gla:lemma	cho math ri sin
00031798-r	gla:lemma	cheana
00031798-r	gla:lemma	mu thràth
00031798-r	gla:lemma	mar thà
00031899-r	gla:lemma	glè
00031899-r	gla:lemma	ro
00031899-r	gla:lemma	fìor
00033663-r	gla:lemma	caran
00033922-r	gla:lemma	a dh'aithghearr
00033922-r	gla:lemma	an ceartuair
00034189-r	gla:lemma	gu grad
00035058-r	gla:lemma	gu tric
00035058-r	gla:lemma	tric
00035385-r	gla:lemma	ainneamh
00036291-r	gla:lemma	leth-char
00036291-r	gla:lemma	car
00037470-r	gla:lemma	gu dearbh
00039318-r	gla:lemma	a rèir coltais
00039941-r	gla:lemma	a rèir coltais
00040365-r	gla:lemma	a-rithist
00040365-r	gla:lemma	às ùr
00041758-r	gla:lemma	a dh’aon ghnothach
00041954-r	gla:lemma	san fharsaingeachd
00043003-r	gla:lemma	mar sin
00046002-r	gla:lemma	a chaochladh
00047534-r	gla:lemma	cuideachd
00047534-r	gla:lemma	mar an ceudna
00047903-r	gla:lemma	aig a’ cheann thall
00048475-r	gla:lemma	an latha an-diugh
00048739-r	gla:lemma	anns a' bhad
00048739-r	gla:lemma	sa bhad
00048739-r	gla:lemma	gu grad
00049220-r	gla:lemma	a-nis
00051848-r	gla:lemma	dìreach
00060632-r	gla:lemma	ro làimh
00060939-r	gla:lemma	roimhe
00061203-r	gla:lemma	an dèidh sin
00061203-r	gla:lemma	an dèidh làimhe
00061677-r	gla:lemma	gu h-obann
00061677-r	gla:lemma	gu grad
00062330-r	gla:lemma	a dh’aon ghnothach
00065294-r	gla:lemma	dà uair
00071741-r	gla:lemma	mun cuairt
00071741-r	gla:lemma	timcheall
00071840-r	gla:lemma	mun cuairt
00071840-r	gla:lemma	mu chuairt
00072201-r	gla:lemma	mun cuairt
00072201-r	gla:lemma	mu chuairt
00072649-r	gla:lemma	an siud 's an seo
00072649-r	gla:lemma	thall 's a-bhos
00074095-r	gla:lemma	o chionn
00074095-r	gla:lemma	air ais
00079499-r	gla:lemma	a-nochd
00082308-r	gla:lemma	an siud
00085811-r	gla:lemma	gu grad
00095320-r	gla:lemma	sìos
00095320-r	gla:lemma	a-bhuas
00095320-r	gla:lemma	a-bhàn
00095320-r	gla:lemma	a-nuas
00097108-r	gla:lemma	ris an t-sruth
00097840-r	gla:lemma	dhachaigh
00100002-r	gla:lemma	beagan
00102736-r	gla:lemma	an toiseach
00103194-r	gla:lemma	an toiseach
00103194-r	gla:lemma	sa chiad dol a-mach
00104003-r	gla:lemma	thall thairis
00104003-r	gla:lemma	a-null thairis
00106921-r	gla:lemma	mar as trice
00106921-r	gla:lemma	mar bu trice
00107987-r	gla:lemma	mean air mhean
00107987-r	gla:lemma	ceum is ceum
00107987-r	gla:lemma	beag air bheag
00108647-r	gla:lemma	an-seo
00108647-r	gla:lemma	a-bhos
00108647-r	gla:lemma	a-nall
00112843-r	gla:lemma	às ùr
00113082-r	gla:lemma	a chaochladh
00117082-r	gla:lemma	cuideachd
00117620-r	gla:lemma	an dèidh sin
00117620-r	gla:lemma	an dèidh làimhe
00117903-r	gla:lemma	matà
00118032-r	gla:lemma	ma-thà
00118032-r	gla:lemma	a-rèist
00118965-r	gla:lemma	roimhe
00119578-r	gla:lemma	air an làimh eile
00119798-r	gla:lemma	air an dàrna làimh
00145713-r	gla:lemma	gu leòr
00156222-r	gla:lemma	eadar dà sgeul
00159040-r	gla:lemma	mar eisimpleir
00161932-r	gla:lemma	poblach
00166025-r	gla:lemma	fada
00166318-r	gla:lemma	fada
00166608-r	gla:lemma	os ìosal
00166964-r	gla:lemma	an taobh a-staigh a-muigh
00166964-r	gla:lemma	caoin air ascaoin
00176880-r	gla:lemma	uair is uair
00176981-r	gla:lemma	uair is uair
00180420-r	gla:lemma	mu seach
00180756-r	gla:lemma	air leth
00180944-r	gla:lemma	air leth
00189401-r	gla:lemma	lath'-eigin
00189401-r	gla:lemma	latha de na làithean
00204125-r	gla:lemma	ceàrr
00207366-r	gla:lemma	an-diugh
00207668-r	gla:lemma	air leth
00219641-r	gla:lemma	bun-os-cionn
00221583-r	gla:lemma	san fharsaingeachd
00234052-r	gla:lemma	air leth
00234052-r	gla:lemma	an dàrna taobh
00243938-r	gla:lemma	a deas
00244043-r	gla:lemma	a tuath
00254059-r	gla:lemma	tuathail
00254369-r	gla:lemma	deiseil
00255415-r	gla:lemma	letheach-slighe
00257864-r	gla:lemma	facal air an fhacal
00258175-r	gla:lemma	an asgaidh
00260088-r	gla:lemma	air èiginn
00260618-r	gla:lemma	saor o mhàl
00260998-r	gla:lemma	a-bhos
