# Wiktionary	kor	http://wiktionary.org/	CC BY-SA
10763620-n	kor:lemma	웨이트리스
10768585-n	kor:lemma	싸울아비
10768585-n	kor:lemma	무사
10768585-n	kor:lemma	武士
10768585-n	kor:lemma	전사
10768585-n	kor:lemma	戰士
10772190-n	kor:lemma	직공
10772190-n	kor:lemma	織工
10780284-n	kor:lemma	홀어미
10780284-n	kor:lemma	과부
10780284-n	kor:lemma	寡婦
10780506-n	kor:lemma	홀아비
10780632-n	kor:lemma	아내
10780632-n	kor:lemma	집사람
10780632-n	kor:lemma	마누라
10780632-n	kor:lemma	부인
10782940-n	kor:lemma	수상자
10786033-n	kor:lemma	목격자
10786033-n	kor:lemma	目擊者
10786270-n	kor:lemma	증인
10786270-n	kor:lemma	証人
10786517-n	kor:lemma	증인
10786517-n	kor:lemma	証人
10787470-n	kor:lemma	여성
10787470-n	kor:lemma	女性
10787470-n	kor:lemma	계집
10787470-n	kor:lemma	여자
10787470-n	kor:lemma	女子
10789118-n	kor:lemma	오입 쟁이
10794014-n	kor:lemma	작가
10794014-n	kor:lemma	作家
10794014-n	kor:lemma	저자
10801802-n	kor:lemma	야쿠자
10802283-n	kor:lemma	양키
10807197-n	kor:lemma	아벨
10807487-n	kor:lemma	아브라함
10809223-n	kor:lemma	이솝
10809223-n	kor:lemma	아이소포스
10812360-n	kor:lemma	알렉산더 대왕
10818088-n	kor:lemma	안드레아
10821514-n	kor:lemma	아르키메데스
10822338-n	kor:lemma	아리스토텔레스
10878161-n	kor:lemma	시저
10887420-n	kor:lemma	캐서린
10892786-n	kor:lemma	찰스
10897946-n	kor:lemma	키케로
10901827-n	kor:lemma	클레오파트라
10906822-n	kor:lemma	공자
10906822-n	kor:lemma	공부자
10909724-n	kor:lemma	코페르니쿠스
10962712-n	kor:lemma	에우리피데스
10967447-n	kor:lemma	파티마
10974592-n	kor:lemma	포드
10994308-n	kor:lemma	칭기즈 칸
11004106-n	kor:lemma	괴테
11004333-n	kor:lemma	고골
11033159-n	kor:lemma	하버드
11045353-n	kor:lemma	헤로데
11052672-n	kor:lemma	히틀러
11052672-n	kor:lemma	아돌프 히틀러
11057381-n	kor:lemma	호메로스
11068401-n	kor:lemma	사담 후세인
11073586-n	kor:lemma	이삭
11081828-n	kor:lemma	제퍼슨
11083656-n	kor:lemma	그리스도
11083656-n	kor:lemma	예수 그리스도
11093674-n	kor:lemma	유다
11112907-n	kor:lemma	쿠로사와
11126490-n	kor:lemma	레닌
11126783-n	kor:lemma	레논
11155444-n	kor:lemma	마오
11155444-n	kor:lemma	모
11155444-n	kor:lemma	毛
11160676-n	kor:lemma	마르크스
11161412-n	kor:lemma	마리아
11161412-n	kor:lemma	성모 마리아
11164671-n	kor:lemma	마태오
11164671-n	kor:lemma	마태
11178161-n	kor:lemma	미켈란젤로
11184092-n	kor:lemma	무함마드
11193392-n	kor:lemma	모세
11198253-n	kor:lemma	무솔리니
11200276-n	kor:lemma	나폴레옹
11205797-n	kor:lemma	니콜라스
11208431-n	kor:lemma	노아
11210105-n	kor:lemma	노스트라다무스
11214153-n	kor:lemma	올리버
11239271-n	kor:lemma	플라톤
11240139-n	kor:lemma	플루타르크
11246040-n	kor:lemma	프레슬리
11249191-n	kor:lemma	푸시킨
11249322-n	kor:lemma	푸틴
11250056-n	kor:lemma	피타고라스
11281555-n	kor:lemma	사라
11284409-n	kor:lemma	실러
11306175-n	kor:lemma	스미스
11307422-n	kor:lemma	소크라테스
11307759-n	kor:lemma	솔로몬
11308624-n	kor:lemma	소포클레스
11312120-n	kor:lemma	스탈린
11316567-n	kor:lemma	스티븐
11333762-n	kor:lemma	차이콥스키
11375418-n	kor:lemma	워싱턴
11401194-n	kor:lemma	크세노파네스
11408914-n	kor:lemma	영혼의 재생
11410625-n	kor:lemma	결과
11410625-n	kor:lemma	結果
11414608-n	kor:lemma	영향
11418138-n	kor:lemma	기회
11418138-n	kor:lemma	機會
11418460-n	kor:lemma	운
11422597-n	kor:lemma	에어로졸
11427241-n	kor:lemma	극광
11427241-n	kor:lemma	極光
11427241-n	kor:lemma	오로라
11428023-n	kor:lemma	광선
11428023-n	kor:lemma	光線
11429968-n	kor:lemma	혈압
11429968-n	kor:lemma	血壓
11431754-n	kor:lemma	미풍
11431754-n	kor:lemma	微風
11433140-n	kor:lemma	브라운 운동
11433546-n	kor:lemma	용량
11433546-n	kor:lemma	전기용량
11433546-n	kor:lemma	정전용량
11434448-n	kor:lemma	대륙이동
11435028-n	kor:lemma	전하
11437111-n	kor:lemma	수소결합
11440521-n	kor:lemma	서리
11440802-n	kor:lemma	세인트 엘모의 불
11443532-n	kor:lemma	전류
11443532-n	kor:lemma	電流
11448153-n	kor:lemma	모래폭풍
11450566-n	kor:lemma	전기
11450566-n	kor:lemma	電氣
11452218-n	kor:lemma	에너지
11454591-n	kor:lemma	한물
11454591-n	kor:lemma	홍수
11454591-n	kor:lemma	洪水
11455695-n	kor:lemma	초점
11455695-n	kor:lemma	焦点
11458314-n	kor:lemma	안개
11461080-n	kor:lemma	폐색전선
11462526-n	kor:lemma	폭풍
11463073-n	kor:lemma	감마선
11464143-n	kor:lemma	중력
11464143-n	kor:lemma	重力
11464143-n	kor:lemma	인력
11464143-n	kor:lemma	引力
11465530-n	kor:lemma	우박
11467018-n	kor:lemma	허리케인
11467318-n	kor:lemma	히스테리시스
11469481-n	kor:lemma	적외선
11473807-n	kor:lemma	라이프 사이클
11473954-n	kor:lemma	빛
11473954-n	kor:lemma	가시광선
11475279-n	kor:lemma	번개
11475279-n	kor:lemma	벼락
11477041-n	kor:lemma	자기권
11477384-n	kor:lemma	자장
11477384-n	kor:lemma	磁場
11480284-n	kor:lemma	강자성
11482312-n	kor:lemma	마이크 로파
11483990-n	kor:lemma	유성
11483990-n	kor:lemma	流星
11484375-n	kor:lemma	신기루
11484375-n	kor:lemma	蜃氣樓
11484975-n	kor:lemma	달빛
11485367-n	kor:lemma	햇볕
11485367-n	kor:lemma	햇빛
11486708-n	kor:lemma	회저
11486708-n	kor:lemma	壞疽
11487424-n	kor:lemma	무리
11494638-n	kor:lemma	강수량
11494638-n	kor:lemma	降水量
11494638-n	kor:lemma	강수
11494638-n	kor:lemma	降水
11495041-n	kor:lemma	압력
11495041-n	kor:lemma	壓力
11499284-n	kor:lemma	방사
11499284-n	kor:lemma	放射
11501381-n	kor:lemma	비
11501649-n	kor:lemma	빗방울
11503813-n	kor:lemma	컨덕턴스
11508382-n	kor:lemma	눈
11508382-n	kor:lemma	강설
11508382-n	kor:lemma	降雪
11509066-n	kor:lemma	눈송이
11509570-n	kor:lemma	눈보라
11510223-n	kor:lemma	태양 플레어
11510571-n	kor:lemma	태양풍
11510571-n	kor:lemma	太陽風
11512818-n	kor:lemma	전도성
11516113-n	kor:lemma	기본 상호작용
11519121-n	kor:lemma	벼락
11519450-n	kor:lemma	폭풍
11519450-n	kor:lemma	토네이도
11519702-n	kor:lemma	말림
11520989-n	kor:lemma	난기류
11521145-n	kor:lemma	태풍
11521145-n	kor:lemma	颱風
11524662-n	kor:lemma	날씨
11524662-n	kor:lemma	일기
11524662-n	kor:lemma	日氣
11525955-n	kor:lemma	바람
11537506-n	kor:lemma	이끼
11545714-n	kor:lemma	양치류
11545714-n	kor:lemma	羊齒類
11608250-n	kor:lemma	솔
11608250-n	kor:lemma	소나무
11620673-n	kor:lemma	전나무
11623105-n	kor:lemma	개잎갈 나무
11623105-n	kor:lemma	시다
11624531-n	kor:lemma	가문비 나무
11661372-n	kor:lemma	주목속
11664418-n	kor:lemma	은행나무
11669335-n	kor:lemma	꽃
11675537-n	kor:lemma	꽃가루
11675738-n	kor:lemma	화분괴
11684264-n	kor:lemma	과피
11684264-n	kor:lemma	果皮
11690455-n	kor:lemma	꽃잎
11709674-n	kor:lemma	목련
11709674-n	kor:lemma	목란
11714853-n	kor:lemma	수련
11714853-n	kor:lemma	睡蓮
11717399-n	kor:lemma	연꽃
11727091-n	kor:lemma	매발톱꽃
11752578-n	kor:lemma	클로버
11799732-n	kor:lemma	인삼
11799732-n	kor:lemma	人蔘
11800236-n	kor:lemma	인삼
11800236-n	kor:lemma	人蔘
11833073-n	kor:lemma	사탕무
11842204-n	kor:lemma	선인장
11873182-n	kor:lemma	양고추냉
11875691-n	kor:lemma	양배추
11876634-n	kor:lemma	꽃양배추
11894327-n	kor:lemma	무
11899921-n	kor:lemma	와사비
11944196-n	kor:lemma	엉겅퀴
11949402-n	kor:lemma	카밀레
11951271-n	kor:lemma	국화
11953610-n	kor:lemma	치코리
11953610-n	kor:lemma	치커리
11959632-n	kor:lemma	아티초크
11978233-n	kor:lemma	해바라기
11986306-n	kor:lemma	상치
11986306-n	kor:lemma	부루
11989393-n	kor:lemma	에델바이스
12024176-n	kor:lemma	민들레
12041446-n	kor:lemma	난초
12041446-n	kor:lemma	蘭草
12102133-n	kor:lemma	풀
12102133-n	kor:lemma	잡초
12104384-n	kor:lemma	레몬그래스
12132502-n	kor:lemma	단수수
12132502-n	kor:lemma	사탕수수
12135898-n	kor:lemma	기장
12136206-n	kor:lemma	대
12136206-n	kor:lemma	줄기
12141385-n	kor:lemma	곡물
12141495-n	kor:lemma	곡물
12142085-n	kor:lemma	밀
12143676-n	kor:lemma	옥수수
12147226-n	kor:lemma	대나무
12157179-n	kor:lemma	호밀
12159804-n	kor:lemma	주키니
12164065-n	kor:lemma	수박
12171966-n	kor:lemma	오크라
12189987-n	kor:lemma	바오바브
12190869-n	kor:lemma	두리안
12201580-n	kor:lemma	카카오 열매
12212361-n	kor:lemma	나물
12212361-n	kor:lemma	채소
12260799-n	kor:lemma	너도밤나무
12267677-n	kor:lemma	에이콘
12267677-n	kor:lemma	도토리
12268246-n	kor:lemma	참나무속
12281600-n	kor:lemma	자작나무
12281600-n	kor:lemma	박달나무
12306717-n	kor:lemma	재스민
12306717-n	kor:lemma	말리
12306717-n	kor:lemma	茉莉
12306717-n	kor:lemma	말리화
12306717-n	kor:lemma	茉莉花
12334891-n	kor:lemma	유칼리나무
12392070-n	kor:lemma	쐐기풀
12399132-n	kor:lemma	뽕나무
12405714-n	kor:lemma	느릅나무
12409231-n	kor:lemma	팽나무
12411922-n	kor:lemma	붓꽃
12411922-n	kor:lemma	창포
12426248-n	kor:lemma	나리
12426248-n	kor:lemma	백합
12433081-n	kor:lemma	양파
12454159-n	kor:lemma	튤립
12471544-n	kor:lemma	은방울꽃
12532168-n	kor:lemma	콩
12556793-n	kor:lemma	강낭콩
12560016-n	kor:lemma	완두
12582231-n	kor:lemma	야자수
12587803-n	kor:lemma	코코넛
12601494-n	kor:lemma	메밀
12607456-n	kor:lemma	파인애플
12620196-n	kor:lemma	장미
12633638-n	kor:lemma	사과나무
12638218-n	kor:lemma	자두나무
12640607-n	kor:lemma	살구나무
12651611-n	kor:lemma	배나무
12708293-n	kor:lemma	오렌지나무
12710295-n	kor:lemma	귤
12711596-n	kor:lemma	레몬
12711596-n	kor:lemma	레몬나무
12739332-n	kor:lemma	겨우살이
12743352-n	kor:lemma	롱간
12745386-n	kor:lemma	람부탄
12752205-n	kor:lemma	단풍나무
12753245-n	kor:lemma	설탕단풍
12759273-n	kor:lemma	캐슈
12761284-n	kor:lemma	망고
12761702-n	kor:lemma	피스타치오
12822115-n	kor:lemma	물망초
12822115-n	kor:lemma	勿忘草
12853287-n	kor:lemma	오레가노
12854443-n	kor:lemma	멜리사
12864160-n	kor:lemma	로즈메리
12896000-n	kor:lemma	가지
12907465-n	kor:lemma	담배
12907465-n	kor:lemma	연초
12907465-n	kor:lemma	煙草
12929403-n	kor:lemma	동백꽃
12936826-n	kor:lemma	커민
12937678-n	kor:lemma	당근
12939104-n	kor:lemma	회향
12942395-n	kor:lemma	파슬리
12950126-n	kor:lemma	넓은잎쥐오줌풀
12950126-n	kor:lemma	서양쥐오줌풀
12987056-n	kor:lemma	지의류
12992868-n	kor:lemma	균계
13025647-n	kor:lemma	효모
13025647-n	kor:lemma	酵母
13077033-n	kor:lemma	곰팡이
13085113-n	kor:lemma	김
13089631-n	kor:lemma	가시
13100677-n	kor:lemma	덩굴
13100677-n	kor:lemma	넝쿨
13104059-n	kor:lemma	나무
13104059-n	kor:lemma	낭
13108841-n	kor:lemma	침엽수
13111881-n	kor:lemma	분재
13112664-n	kor:lemma	수풀
13125117-n	kor:lemma	뿌리
13129165-n	kor:lemma	그루
13129165-n	kor:lemma	줄기
13130423-n	kor:lemma	잎겨드랑이
13132756-n	kor:lemma	밀추화서
13134947-n	kor:lemma	과일
13136556-n	kor:lemma	암나사
13152742-n	kor:lemma	잎
13162297-n	kor:lemma	나무껍질
13162297-n	kor:lemma	수피
13163250-n	kor:lemma	나뭇가지
13163250-n	kor:lemma	가지
13163250-n	kor:lemma	줄기
13163991-n	kor:lemma	나뭇가지
13165815-n	kor:lemma	그루
13241182-n	kor:lemma	신주인수권
13243668-n	kor:lemma	퍼블릭 도메인
13244109-n	kor:lemma	재산
13244109-n	kor:lemma	소유물
13245338-n	kor:lemma	지적재산
13246475-n	kor:lemma	부동산
13246475-n	kor:lemma	不動產
13250542-n	kor:lemma	돈
13252513-n	kor:lemma	재배지
13257511-n	kor:lemma	국내 총생산
13257511-n	kor:lemma	國內總生産
13262663-n	kor:lemma	약탈물
13262663-n	kor:lemma	전리품
13264688-n	kor:lemma	가보
13265011-n	kor:lemma	선물
13265011-n	kor:lemma	膳物
13265425-n	kor:lemma	지참금
13265425-n	kor:lemma	持參金
13268146-n	kor:lemma	상
13270038-n	kor:lemma	기부금
13270038-n	kor:lemma	寄附金
13279262-n	kor:lemma	임금
13279262-n	kor:lemma	급료
13279262-n	kor:lemma	봉급
13279262-n	kor:lemma	삯
13279262-n	kor:lemma	품삯
13281130-n	kor:lemma	구독
13281130-n	kor:lemma	購讀
13282275-n	kor:lemma	할인
13283764-n	kor:lemma	보수
13284048-n	kor:lemma	몸값
13284562-n	kor:lemma	뇌물
13302001-n	kor:lemma	생활비
13302001-n	kor:lemma	生活費
13310230-n	kor:lemma	소득세
13310230-n	kor:lemma	所得稅
13318584-n	kor:lemma	이자
13320168-n	kor:lemma	요금
13323988-n	kor:lemma	학비
13323988-n	kor:lemma	學費
13326620-n	kor:lemma	환율
13333237-n	kor:lemma	투자
13333237-n	kor:lemma	投資
13347237-n	kor:lemma	생명보험
13347237-n	kor:lemma	生命保險
13352865-n	kor:lemma	담보물
13353607-n	kor:lemma	자본
13353607-n	kor:lemma	資本
13371760-n	kor:lemma	골드
13371866-n	kor:lemma	은화
13371866-n	kor:lemma	銀貨
13372403-n	kor:lemma	진주
13372403-n	kor:lemma	珍珠
13376012-n	kor:lemma	신용 카드
13376012-n	kor:lemma	크레디트 카드
13381734-n	kor:lemma	수표
13381734-n	kor:lemma	手票
13385913-n	kor:lemma	통화
13385913-n	kor:lemma	通貨
13385913-n	kor:lemma	화폐
13385913-n	kor:lemma	貨幣
13387209-n	kor:lemma	지폐
13387209-n	kor:lemma	紙幣
13387689-n	kor:lemma	거스름돈
13387689-n	kor:lemma	잔돈
13388245-n	kor:lemma	동전
13388245-n	kor:lemma	銅錢
13389763-n	kor:lemma	실링
13393762-n	kor:lemma	지폐
13393762-n	kor:lemma	紙幣
13422545-n	kor:lemma	용돈
13429888-n	kor:lemma	미국화
13429888-n	kor:lemma	美國化
13430495-n	kor:lemma	합성대사
13444513-n	kor:lemma	충치
13444513-n	kor:lemma	蟲齒
13444513-n	kor:lemma	카리에스
13447361-n	kor:lemma	반응
13447361-n	kor:lemma	反應
13447361-n	kor:lemma	화학 반응
13449450-n	kor:lemma	기후 변화
13449450-n	kor:lemma	氣候變化
13455234-n	kor:lemma	데이터 마이닝
13461162-n	kor:lemma	수요
13461162-n	kor:lemma	需要
13471052-n	kor:lemma	경제적인 성공
13471815-n	kor:lemma	사정
13472518-n	kor:lemma	전기영동
13476440-n	kor:lemma	유럽화
13481224-n	kor:lemma	핵분열
13488110-n	kor:lemma	세계화
13488110-n	kor:lemma	世界化
13488110-n	kor:lemma	글로벌화
13488310-n	kor:lemma	지구 온난화
13488310-n	kor:lemma	地球溫暖化
13498828-n	kor:lemma	인플레이션
13507617-n	kor:lemma	칭동
13513362-n	kor:lemma	노심 용해
13514314-n	kor:lemma	신진대사
13514314-n	kor:lemma	新陳代謝
13514314-n	kor:lemma	물질대사
13514314-n	kor:lemma	物質代謝
13514880-n	kor:lemma	변태
13514880-n	kor:lemma	變態
13514880-n	kor:lemma	변형
13514880-n	kor:lemma	變形
13523503-n	kor:lemma	핵합성
13528100-n	kor:lemma	침투
13530237-n	kor:lemma	배란
13530408-n	kor:lemma	산화
13530408-n	kor:lemma	酸化
13532886-n	kor:lemma	출생
13532886-n	kor:lemma	出生
13535261-n	kor:lemma	땀
13536794-n	kor:lemma	사진술
13537429-n	kor:lemma	광합성
13537429-n	kor:lemma	光合成
13540429-n	kor:lemma	조루
13540429-n	kor:lemma	早漏
13550318-n	kor:lemma	생식
13550318-n	kor:lemma	生殖
13556893-n	kor:lemma	연기
13556893-n	kor:lemma	煙氣
13573368-n	kor:lemma	악순환
13573368-n	kor:lemma	惡循環
13579679-n	kor:lemma	보오
13581067-n	kor:lemma	대다수
13581465-n	kor:lemma	절대값
13583724-n	kor:lemma	단위
13583724-n	kor:lemma	單位
13585429-n	kor:lemma	상수
13588497-n	kor:lemma	영률
13591123-n	kor:lemma	플랑크 상수
13594302-n	kor:lemma	소수
13594302-n	kor:lemma	素數
13594302-n	kor:lemma	씨수
13594585-n	kor:lemma	득점
13594585-n	kor:lemma	得點
13598715-n	kor:lemma	원자번호
13598715-n	kor:lemma	原子番號
13611207-n	kor:lemma	도
13613985-n	kor:lemma	헥타르
13619592-n	kor:lemma	쿼트
13624190-n	kor:lemma	리터
13626013-n	kor:lemma	바이트
13627681-n	kor:lemma	킬로바이트
13628246-n	kor:lemma	메가바이트
13628955-n	kor:lemma	기가바이트
13629676-n	kor:lemma	테라바이트
13630387-n	kor:lemma	페타바이트
13636648-n	kor:lemma	쿨롱
13637841-n	kor:lemma	암페어
13641299-n	kor:lemma	루멘
13643276-n	kor:lemma	볼트
13644522-n	kor:lemma	와트
13645010-n	kor:lemma	마력
13645010-n	kor:lemma	馬力
13646816-n	kor:lemma	옴
13647353-n	kor:lemma	메가톤
13647667-n	kor:lemma	뉴턴
13648596-n	kor:lemma	지
13649791-n	kor:lemma	인치
13651218-n	kor:lemma	마일
13656520-n	kor:lemma	광년
13656520-n	kor:lemma	光年
13658027-n	kor:lemma	옹스트롬
13658657-n	kor:lemma	밀리미터
13658828-n	kor:lemma	센티미터
13659760-n	kor:lemma	킬롬미터
13661273-n	kor:lemma	달러
13661820-n	kor:lemma	유로
13662190-n	kor:lemma	프랑
13663820-n	kor:lemma	밧
13667908-n	kor:lemma	레알
13670668-n	kor:lemma	디나르
13672794-n	kor:lemma	캐나다 달러
13673455-n	kor:lemma	홍콩 달러
13673843-n	kor:lemma	뉴질랜드 달러
13673946-n	kor:lemma	싱가포르 달러
13674890-n	kor:lemma	동
13675218-n	kor:lemma	드라크마
13675591-n	kor:lemma	도브라
13678816-n	kor:lemma	스위스 프랑
13680948-n	kor:lemma	킵
13684298-n	kor:lemma	챠트
13685475-n	kor:lemma	레우
13685809-n	kor:lemma	레프
13686660-n	kor:lemma	파운드
13688033-n	kor:lemma	독일 마르크
13690445-n	kor:lemma	마카오 파타카
13694367-n	kor:lemma	페니
13696523-n	kor:lemma	랜드
13697134-n	kor:lemma	리알
13698076-n	kor:lemma	링깃
13699076-n	kor:lemma	루블
13699189-n	kor:lemma	코페이카
13704274-n	kor:lemma	루피
13708014-n	kor:lemma	타카
13708992-n	kor:lemma	원
13708992-n	kor:lemma	圓
13709700-n	kor:lemma	엔
13709992-n	kor:lemma	원
13709992-n	kor:lemma	圓
13709992-n	kor:lemma	유안
13709992-n	kor:lemma	위안
13710777-n	kor:lemma	즐로티
13711855-n	kor:lemma	술집
13714184-n	kor:lemma	도
13719922-n	kor:lemma	온스
13720096-n	kor:lemma	파운드
13721387-n	kor:lemma	톤
13723712-n	kor:lemma	그램
13724582-n	kor:lemma	킬로
13724582-n	kor:lemma	킬로그램
13726074-n	kor:lemma	줄
13726296-n	kor:lemma	칼로리
13728818-n	kor:lemma	가수
13728818-n	kor:lemma	더하는수
13728924-n	kor:lemma	피가수
13728924-n	kor:lemma	더하임수
13729031-n	kor:lemma	피감수
13729031-n	kor:lemma	빼임수
13729135-n	kor:lemma	감수
13729135-n	kor:lemma	뺌수
13729428-n	kor:lemma	복소수
13729428-n	kor:lemma	複素數
13730469-n	kor:lemma	유리수
13730469-n	kor:lemma	有理數
13730584-n	kor:lemma	무리수
13730584-n	kor:lemma	無理數
13732953-n	kor:lemma	피제수
13733167-n	kor:lemma	제수
13733167-n	kor:lemma	약수
13736799-n	kor:lemma	반
13746785-n	kor:lemma	다스
13751265-n	kor:lemma	만
13751829-n	kor:lemma	십억
13751829-n	kor:lemma	十億
13754008-n	kor:lemma	파이
13754008-n	kor:lemma	원주율
13764342-n	kor:lemma	값
13764342-n	kor:lemma	값어치
13764342-n	kor:lemma	가치
13764342-n	kor:lemma	價値
13772468-n	kor:lemma	짐
13777344-n	kor:lemma	공급
13779804-n	kor:lemma	인구
13779804-n	kor:lemma	人口
13783816-n	kor:lemma	함수
13784537-n	kor:lemma	역함수
13786960-n	kor:lemma	삼각함수
13799392-n	kor:lemma	접속사
13799392-n	kor:lemma	接續詞
13801937-n	kor:lemma	가정법
13801937-n	kor:lemma	假定法
13803158-n	kor:lemma	능동태
13803158-n	kor:lemma	能動態
13803431-n	kor:lemma	수동태
13803431-n	kor:lemma	受動態
13803782-n	kor:lemma	굴절
13803782-n	kor:lemma	어형변화
13804203-n	kor:lemma	어형변화
13804203-n	kor:lemma	곡용
13812607-n	kor:lemma	친족 관계
13814041-n	kor:lemma	모성
13817526-n	kor:lemma	퍼센트
13817872-n	kor:lemma	타율
13821977-n	kor:lemma	지능 지수
13821977-n	kor:lemma	知能指數
13831176-n	kor:lemma	북
13831176-n	kor:lemma	北
13831843-n	kor:lemma	북동
13831843-n	kor:lemma	北東
13832355-n	kor:lemma	동
13832355-n	kor:lemma	東
13832355-n	kor:lemma	새
13832841-n	kor:lemma	남동
13832841-n	kor:lemma	南東
13833375-n	kor:lemma	남
13833375-n	kor:lemma	南
13833375-n	kor:lemma	남쪽
13833886-n	kor:lemma	남서
13833886-n	kor:lemma	南西
13834399-n	kor:lemma	서
13834399-n	kor:lemma	西
13834399-n	kor:lemma	하늬
13834885-n	kor:lemma	북서
13834885-n	kor:lemma	北西
13840719-n	kor:lemma	정치
13840719-n	kor:lemma	政治
13851865-n	kor:lemma	리히터 규모
13853808-n	kor:lemma	비교
13853808-n	kor:lemma	比較
13857676-n	kor:lemma	모순
13860793-n	kor:lemma	입체
13860793-n	kor:lemma	立体
13866144-n	kor:lemma	다각형
13873502-n	kor:lemma	원
13874251-n	kor:lemma	반원
13878306-n	kor:lemma	타원
13878306-n	kor:lemma	달걀꼴
13878634-n	kor:lemma	정사각형
13879320-n	kor:lemma	삼각형
13881175-n	kor:lemma	평행사변형
13881175-n	kor:lemma	平行四邊形
13881512-n	kor:lemma	사다리꼴
13882276-n	kor:lemma	육각형
13882961-n	kor:lemma	마름모
13883346-n	kor:lemma	직사각형
13886371-n	kor:lemma	포물선
13886371-n	kor:lemma	抛物線
13887319-n	kor:lemma	갈지자
13887319-n	kor:lemma	지그재그
13893502-n	kor:lemma	방위각
13893502-n	kor:lemma	方位角
13899200-n	kor:lemma	구체
13899200-n	kor:lemma	球體
13899404-n	kor:lemma	공
13899404-n	kor:lemma	구
13899404-n	kor:lemma	球
13899404-n	kor:lemma	천체
13901321-n	kor:lemma	파이프
13901321-n	kor:lemma	관
13911872-n	kor:lemma	점
13911872-n	kor:lemma	點
13914265-n	kor:lemma	갈림길
13914473-n	kor:lemma	자루
13914837-n	kor:lemma	피라미드
13915784-n	kor:lemma	정십이면체
13916721-n	kor:lemma	입방
13916721-n	kor:lemma	立方
13916721-n	kor:lemma	입방체
13916721-n	kor:lemma	立方體
13928388-n	kor:lemma	관계
13928388-n	kor:lemma	關係
13929588-n	kor:lemma	우정
13929852-n	kor:lemma	신임
13929852-n	kor:lemma	신용
13929852-n	kor:lemma	신뢰
13930928-n	kor:lemma	동화
13930928-n	kor:lemma	同化
13931145-n	kor:lemma	우정
13931145-n	kor:lemma	友情
13932045-n	kor:lemma	이상향
13938440-n	kor:lemma	표준화
13938440-n	kor:lemma	標準化
13939892-n	kor:lemma	정도
13939892-n	kor:lemma	등급
13941469-n	kor:lemma	생활 표준
13941469-n	kor:lemma	生活標準
13942875-n	kor:lemma	상황
13948912-n	kor:lemma	선수권 대회
13953467-n	kor:lemma	시민권
13953787-n	kor:lemma	국적
13954253-n	kor:lemma	존재
13954253-n	kor:lemma	存在
13963192-n	kor:lemma	생명
13963192-n	kor:lemma	生命
13963192-n	kor:lemma	삶
13963970-n	kor:lemma	결혼
13963970-n	kor:lemma	結婚
13965049-n	kor:lemma	근친혼
13966007-n	kor:lemma	일부일처제
13966007-n	kor:lemma	一夫一妻制
13968308-n	kor:lemma	실업
13968308-n	kor:lemma	失業
13969700-n	kor:lemma	평안
13969700-n	kor:lemma	平安
13969700-n	kor:lemma	평화
13969700-n	kor:lemma	平和
13970236-n	kor:lemma	평화
13970236-n	kor:lemma	平和
13973059-n	kor:lemma	무정부 상태
13973059-n	kor:lemma	無政府狀態
13976322-n	kor:lemma	혼돈
13976322-n	kor:lemma	混沌
13980845-n	kor:lemma	충돌
13980845-n	kor:lemma	衝突
13982000-n	kor:lemma	냉전
13982156-n	kor:lemma	냉전
13982156-n	kor:lemma	冷戰
13983515-n	kor:lemma	어둠
13983515-n	kor:lemma	암흑
13983515-n	kor:lemma	暗黑
13984944-n	kor:lemma	그림자
13986943-n	kor:lemma	삶의 질
13987423-n	kor:lemma	행복
13987423-n	kor:lemma	幸福
13988224-n	kor:lemma	열반
13988224-n	kor:lemma	涅槃
13988224-n	kor:lemma	니르바나
13990675-n	kor:lemma	죄
13992935-n	kor:lemma	주권
13992935-n	kor:lemma	主權
13994148-n	kor:lemma	독립
13994806-n	kor:lemma	면허
13994806-n	kor:lemma	免許
13999663-n	kor:lemma	拘留
14003167-n	kor:lemma	항상성
14004317-n	kor:lemma	운동
14004317-n	kor:lemma	運動
14016361-n	kor:lemma	피곤
14016361-n	kor:lemma	피로
14019600-n	kor:lemma	산성증
14023374-n	kor:lemma	불면증
14023374-n	kor:lemma	不眠症
14023491-n	kor:lemma	마취
14026592-n	kor:lemma	최면
14035695-n	kor:lemma	방귀
14037925-n	kor:lemma	성욕
14038185-n	kor:lemma	발기
14038185-n	kor:lemma	勃起
14039534-n	kor:lemma	굶주림
14039534-n	kor:lemma	배고픔
14040660-n	kor:lemma	목마름
14040660-n	kor:lemma	갈증
14040660-n	kor:lemma	渴症
14046202-n	kor:lemma	임신
14046202-n	kor:lemma	妊娠
14050559-n	kor:lemma	기
14050559-n	kor:lemma	氣
14061805-n	kor:lemma	질병
14064644-n	kor:lemma	알코올 의존증
14068685-n	kor:lemma	식중독
14068685-n	kor:lemma	食中毒
14070360-n	kor:lemma	질병
14070360-n	kor:lemma	疾病
14077830-n	kor:lemma	말라리아
14080210-n	kor:lemma	류머티즘
14085708-n	kor:lemma	뇌질환
14094350-n	kor:lemma	파킨슨병
14099643-n	kor:lemma	난독증
14101083-n	kor:lemma	색전증
14102075-n	kor:lemma	혈전증
14103510-n	kor:lemma	고혈압
14104522-n	kor:lemma	저혈압
14108324-n	kor:lemma	동맥 경화증
14110674-n	kor:lemma	심부전
14110674-n	kor:lemma	부정맥
14110674-n	kor:lemma	不整脈
14115914-n	kor:lemma	결석증
